type,text
本文,甚六はその後でしかたなしに箸を持ったが、背筋のあたりに悪感がして、口に入れたものは木屑か何かをたべているようで何の味もなかった。
本文,彼はそこそこに箸を置いた。
本文,そして、急いで帰ろうと思ってふと見ると、何時の間にか日が入って室の中が微暗くなっていた。
本文,岩坂から己の家まで二里位であるから、少し夜道をすれば帰れるが、この比のように怪異がありつづけては、途中でどんなことが起るかも判らないと思うと、さすがの甚六も夜道をする気になれないので、其処に一泊することにした。
本文,甚六はその一夜が恐ろしく長かった。
本文,彼は何か怪しいことが起りはしないかと、心配しながら時どき眼を開けて、枕頭の微暗い有明の行灯の灯を見たが、その夜は別に怪しいこともなかった。
本文,甚六は神様への祈願が次第に利いて来たのだと思った。
本文,そして、朝早く岩坂を出て帰りかけたが、坂下と云う小村まで来ると咽喉が乾いて来た。
本文,何処か水を飲む処か茶店があるまいかと思って注意して歩いていると、路傍に一軒の出茶屋を見つけた。
本文,甚六は好い処があるなと思ったので入って往った。
本文,見るとその店に冷麦が笊に入れてあった。
本文,冷麦は好物であった。
本文,「その冷麦を貰いたいな」
本文,「冷麦でございますか、はい、はい」と、茶屋の主翁は茶を汲もうとしていたのを廃して、冷麦をかまえ、それを皿に載せて持って来た。
本文,甚六は膳の方に体をねじ向けて、冷麦の皿を持って喫おうとかまえると、その皿に激しい刺激が加わって膳の上へ洛ちた。
本文,「や、これは」と、甚六は周章てて皿を持ちなおし、再び喫おうとしたが、また叩かれたようになって膳の上に落ちた。
本文,「おかしいなあ」
本文,甚六は己の手がどうかしているのではないかと思ったので、皿を持つ方の左の手を握ってみたり開いてみたりしたが、べつに手に異常があるとも思えなかった。
本文,「おかしいなあ」
本文,甚六は今度は皿を持つ方の手にうんと力を入れて、ずっと高く持ちあげて口の縁へ持って往った。
本文,そして、一箸口に掻き込もうとするとまた刺激が加わって、皿はつるりとすべって土間の上に落ちて真二つになった。
本文,「これは、どうも、麁相して面目ない」と、甚六はきまり悪そうな顔をした。
本文,茶釜の傍から変な眼つきをして甚六の顔を見ていた主翁は、
本文,「麁相ではありません、貴君の傍にいなさる小供さんが、貴君が皿を持とうとすると、手で叩き落しておりますよ、お伴さんではありませんか」
本文,「ヘッ」と、甚六は恐ろしそうにして己の右側と左側とを見た。
本文,何人も傍にはいなかった。
本文,彼は目をきょときょとさした。
本文,「それそれ、あなたの右側に、十二三になる女の小供がおりますよ、お伴さんではありませんか」と、主翁が云った。
本文,甚六の頭に血がのぼった。
本文,彼は顔を蒼くして顫えていた。
本文,「おや、おや、小女がいなくなった、何処へ往ったろう」
本文,と、主翁がまた云った。
本文,甚六は主翁の方を見た。
本文,主翁は茶を汲んで来て甚六の前へ出した。
本文,「けたいなことがあるものじゃ、まあ茶でも飲んで、気を落ちつけさっしゃるが好い」
本文,甚六はその茶をもらって飲んだ。
本文,そして、やっと人心地が注いたがもう冷麦を喫う気にはなれなかった。
本文,「……冷麦代も皿代も払うが、もう冷麦は喫いたくない、茶をも一つもらおうか」
本文,主翁はまたべつの茶碗に茶を汲んで来た。
本文,「魔がさしても、茶をおあがりになるなら大丈夫じゃ」
本文,甚六は二杯目の茶を飲むと其処を出たが、こう崇りが大きいと神様の手でもどうすることもできないと見える、この上はフジにあやまって、許してもらうより他に途がないと思いだした。
本文,その夜甚六と女房が行灯のもとで話していると、行灯が自然に浮きあがって室の中を彼方此方と動いて往った。
本文,甚六の家に不思議なことがあると云うことを聞いて、ある人が甚六に教えた。
本文,「どうもそれは、狐か狸の所業らしい、それが来そうな処へ干沙をまいて置けば、足跡がつくから知れるよ」
本文,甚六はその人の云ったように高窓の下へ沙をまいたが、その夜になって窓へ怪しい女の顔が出て、
本文,「私を狐や狸とおもっているのか」と、云って物凄く笑った。
本文,甚六夫婦はいよいよフジの祟りだと云うことを知り、そのあとをきれいに弔ったので怪しいこともやっと無くなった。
