type,text
本文,真女児は、「我身稚より、人おおき所、或は道の長手をあゆみては、必ず気のぼりてくるしき病あれば、従駕にぞ出立ちはべらぬぞいと憂けれ」と云うのを無理に伴れて往った。
本文,そして、何某の院に往き、滝の傍を歩いて往ったところで、髪は績麻をつかねたような翁が来て、「あやし、この邪神、など人を惑す」と云うと、真女児と少女は滝の中に飛び込んだが、それと共に雲は摺墨をうちこぼしたる如く、雨は篠を乱して降って来た。
本文,翁はあわてて惑う人々を案内して人家のある所まで伴れて往ってくれた。
本文,翁は当麻の酒人と云う神奴の一人であった。
本文,翁は豊雄に向って、「邪神は年経たる蛇なり、かれが性は婬なる物にて、牛と孳みては麟を生み、馬とあいては竜馬を生むといえり、この魅わせつるも、はた、そこの秀麗に奸けたると見えたり」と云って誡めた。
本文,豊雄は夢のさめたようになって紀の国へ帰った。
本文,一家の者は豊雄がこんな目に逢うのも独りであるからだと云って、妻になる女を探していると、柴の里の庄司の一人女子で、大内の采女にあずかっていたのが婿を迎えることになり、媒氏をもって豊雄の家へ云って来た。
本文,豊雄の家でも喜んで約束をしたので、庄司の家では女子を都へ迎いにやった。
本文,その女子の名は富子、やがて富子が都から帰って来ると、豊雄はその家に迎えられたが、二日目の夜になって、豊雄はよきほどに酔って、「年来の大内住に、辺鄙の人は将うるさくまさん、かの御わたりにては、何の中将、宰相などいうに添いぶし給うらん、今更にくくこそおぼゆれ」などと云って戯れかかると、富子は顔をあげて「古き契を忘れ給いて、かくことなる事なき人を時めかし給うこそ、こなたよりまして悪くなれ」と云ったが、その声は真女児の声であった。
本文,豊雄はわなわなとふるえた。
本文,「他人のいうことをまことしくおぼして、強に遠ざけ給わんには、恨み報いん、紀路の山々さばかり高くとも、君が血をもて峰より谷に灌ぎくださん」と怪しき声は云った。
本文,「吾君いかにむつかり給う、こうめでたき御契なるは」と云って屏風のうしろから出て来たのは彼の少女であった。
本文,翌日になって豊雄は閨房から逃げ出して庄司に話した。
本文,庄司は熊野詣に年々来る鞍馬寺の法師に頼んで怪しい物を捉えてもらうことにした。
本文,鞍馬法師は雄黄を鎔いて小瓶に入れ、富子の閨房へ往ってみると、枯木のような角の生えた雪のように白い蛇が三尺あまりの口を開け、紅の舌を吐いて室の中一ぱいになっていた。
本文,法師は驚いて気絶したがとうとう死んでしまった。
本文,豊雄が往ってみると美しい富子となっていた。
本文,豊雄は己のために人に迷惑をかけてはすまないから、己は怪しいものの往くところに従いて往くと云った。
本文,庄司はそれをとめて、小松原の道成寺へ往って法海和尚に頼んだ。
本文,法海和尚は「今は老朽ちて、験あるべくもおぼえ侍らねど、君が家の災を黙してやあらん」と云って芥子の香のしみた袈裟を執りだして、「畜をやすくすかしよせて、これをもて頭に打被け、力を出して押しふせ給え、手弱くあらばおそらくは逃去らん」と云った。
本文,庄司は喜んで帰って、その袈裟をそっと豊雄にわたした。
本文,豊雄は富子の閨房へ往って隙を見て、袈裟を被せ、力をきわめて押しふせた。
本文,そこへ法海和尚の轎が来た。
本文,和尚は何か念じながら豊雄を退かして袈裟を除ってみると、そこには富子がぐったりとなっている上に三尺ばかりの白い蛇がとぐろをまいていた。
本文,和尚はそれを捉えて弟子が捧げている鉄鉢に入れた後で、又念じていると屏風の背から一尺ばかりの小蛇が這いだして来た。
本文,和尚はそれも捉えて鉄鉢にいっしょに入れ、彼の袈裟を上からかけて封をし、それを携えて帰りかけたので、豊雄はじめ一家の者は掌をあわせ涙を流して見送った。
本文,そして、寺に帰った和尚は、本堂の前を深く掘らせて、彼の鉄鉢を埋めさし、永劫が間世に出ることを戒めたのであった。
本文,この『蛇性の婬』の話は、上田秋成の『雨月物語』の中でも最も傑出したものとせられているが、しかし、これは秋成の創作でなしに支那の伝説の翻案である。
本文,支那の杭州にある西湖の伝説を集めた『西湖佳話』の中にある『雷峰怪蹟』がその原話である。
本文,雷峰とは西湖の湖畔にある塔の名で、呉越王妃黄氏の建立したものであるが、『雷峰怪蹟』では奇怪な因縁から出来たものとせられている。
本文,著者も嘗て西湖に遊んで南岸の湖縁に聳え立った五層の高い大きな塔の姿に驚かされた一人である。
本文,その西湖には南岸の雷峰塔に対して北岸に保叔塔と云うのがある。
本文,雷峰怪蹟
本文,宋の高宗帝が金の兵に追われて、揚子江を渡って杭州に行幸した際のことであった。
本文,杭州城内過軍橋の黒珠巷と云う所に許宣という壮い男があったが、それは小さい時に両親を歿くして、姐の縁づいている李仁と云う官吏の許に世話になっていた。
本文,この李仁は南廊閣子庫の幕事であった。
本文,許宣はその李幕事の家にいて、日間は官巷で薬舗をやっている李幕事の弟の李将仕と云う人の家へ往って、そこの主管をしていた。
本文,許宣はそのとき二十二であった。
本文,きゃしゃな※な顔をした、どこか貴公子然たるところのある男であった。
本文,それは清明の節に当る日のことであった。
本文,許宣は保叔塔寺へ往って焼香しようと思って、宵に姐に相談して、朝はやく起きて紙の馬、抹香、赤い蝋燭、経幡、馬蹄銀の形をした紙の銭などを買い調え、飯を喫い、新らしく仕立てた衣服を着、鞋も佳いのを穿いて、官巷の舗へ往って李将仕に逢った。
本文,「今日、保叔塔へお詣りしたいと思います、一日だけお暇をいただきとうございますが」
本文,清明の日には祖先の墓へ行って祖先の冥福を祈るのが土地の習慣であるし、両親の無い許宣が寺へ往くことはもっとものことであるから、李将仕は機嫌好く承知した。
本文,「いいとも、往ってくるがいい、往ってお出で」
本文,そこで許宣は舗を出て、銭塘門のほうへと往った。
本文,初夏のような輝の強い陽の照る日で、仏寺に往き墓参に往く男女が街路に溢れていた。
本文,その人々の中には輿に乗る者もあれば、轎に乗る者もあり、また馬や驢に乗る者もあり、舟で往く者もあった。
本文,許宣は銭塘門を出て、石函橋を過ぎ、一条路を保叔塔の聳えている宝石山へのぼって寺へと往ったが、寺は焼香の人で賑わっていた。
本文,許宣も本堂の前で香を燻らし、紙馬紙銭を焼き、赤い蝋燭に灯を点しなどして両親の冥福を祈った。
本文,そして、寺の本堂へ往き、客堂へあがって斎を喫い、寺への布施もすんだので山をおりた。
本文,山の麓に四聖観と云う堂があった。
本文,許宣がその四聖観へまでおりた時、急に陽の光がかすれて四辺がくすんで来た。
本文,許宣はおやと思って眼を※った。
本文,西湖の西北の空に鼠色の雲が出て、それが陽の光を遮っていた。
本文,東南の湖縁の雷峰塔のあるあたりには霧がかかって、その霧の中に塔が浮んだようになっていた。
本文,その霧はまた東に流れて蘇堤をぼかしていた。
本文,眼の下の孤山は燻銀のくすんだ線を見せていた。
本文,どうも雨らしいぞ、と思う間もなく、もう小さな雨粒がぽつぽつと落ちて来た。
本文,許宣は四聖観の簷下に往って立っていたが、雨は次第に濃くなって来て、雨隙が来そうにも思われなかった。
本文,空には微墨色をした雲が一めんにゆきわたっていた。
本文,許宣はしかたなしに鞋を脱ぎ襪も除ってそれをいっしょに縛って腰に著け、赤脚になって四聖観の簷下を離れて湖縁へと走った。
本文,許宣はそこから舟を雇うて湧金門へまで帰るつもりであった。
本文,不意の雨に驚いて濡れながら逃げ走っている人の姿が、黒い点になってそこここに見えた。
本文,湖のなかにも小舟が右に左にあたふたと動いていた。
本文,それは皆俗に杭州舟と云っている苫を屋根にした小舟であった。
本文,その小舟の中に舳を東の方へ向けて老人が艫を漕いでいる舟があって、それがすぐ眼の前を通りすぎようとした。
本文,許宣はどの舟でもいいから近い舟を呼ぼうと思って、その舟に声をかけようとしたところで、どうもその船頭に見覚えがあるようだから竹子笠を冠っている顔に注意した。
本文,それは張河公と云う知己の老人であった。
本文,許宣はうれしくてたまらなかった。
本文,「張さん、張さん、おい張さん」
本文,許宣の声が聞えたとみえて、船頭は顔をあげて陸のほうを見た。
本文,「おれだ、おれだ、張さん、湧金門まで乗っけてくれないか」
本文,船頭は許宣を見つけた。
本文,「ほれ、主管さん……」
本文,船頭は驚いたように云って艫をぐいと控えて、舳を陸にして一押し押した。
本文,と、舟はすぐ楊柳の浅緑の葉の煙って見える水際の沙にじゃりじゃりと音をさした。
本文,許宣は水際へ走りおりた。
本文,「気の毒だが、湧金門までやっておくれ、保叔塔へ焼香に往ってて雨を喫ったところだ」
本文,「そいつは大変でしたね、早くお乗んなさい、わっしも湧金門へいくところじゃ」
本文,「そうか、そいつはちょうど宜い、乗っけてもらおう」
本文,許宣は急いで足を洗って舟へ乗った。
本文,船頭は水棹を張って舟を出し、舳を東へ向けて艫を立てた。
本文,「もし、もし、船頭さん、すみませんが、乗せてってくださいまし」
本文,ふくらみのある女の声がするので許宣は苫の隙から陸のほうを見た。
本文,背のすらりとした※な女が青い上衣を着た小婢に小さな包を持たせて雨に濡れて立っていた。
本文,「張さん、乗っけてやろうじゃないか、困ってるじゃないか」
本文,「そうですな、ついでだ、乗っけてやりましょうや」
本文,船頭はまた舟を陸へやった。
本文,絹糸のような小雨の舳に降るのが見えた。
本文,「どうもすみません、俄に雨になったものですから……」
本文,艶かしい声がして女達は舟へあがって来た。
本文,そして、※な女の顔がもう苫屋根の下にくっきりと見えた。
本文,「どうもすみません、お邪魔をさせていただきます」
本文,女はおちついた物越しであいさつをした。
本文,許宣はきまりがわるかった。
本文,彼はあわてて女のあいさつに答えながら体を後の方へのけた。
本文,「さあ、どうぞ」
本文,女はそのまま入って来てその膝頭に喰つくようにして坐った。
本文,女の体に塗った香料の匂がほんのりとした。
本文,許宣は眩しいので眼を伏せていたが、女の顔をはっきりと見たいと云う好奇心があるのでそろそろと眼をあげた。
本文,黒い潤みのある女の眼がじっと己の方を見ているのにぶつかった。
本文,許宣はあわててまた眼をそらした。
本文,「あなたは、どっちにお住居でございます」
本文,女は執着を持ったような詞で云った。
本文,許宣のきまりのわるい思いはやや薄らいで来た。
本文,「過軍橋の黒珠巷です。
本文,許と云う姓で、名は宣と云います、あなたは」
本文,「私は、白と申します、私の家は白三班で、私は白直殿の妹で張と云う家へ嫁いておりましたが、主人が歿くなりましたので、今日はその墓参をいたしましたが、こんな雨になって、困っているところを、お蔭さまでたすかりました」
本文,「そうでしたか、私も両親を早く歿くしておりますので、今日は保叔塔寺へ往ったところで、この雨で、困って湧金門まで舟を雇おうと思って、来て見ると知己の舟がいたので乗ったところでした、ちょうど宜しゅうございました」
本文,舟は府城の城壁に沿うて南へ南へと往った。
本文,絹糸のような雨が絶えず苫屋根の外にあった。
本文,「家を出る時は、好いお天気でしたから、雨のことなんかちょっとも思わなかったものですから、困ってしまいました、ほんとに有難うございました」
本文,小婢が主人の横脇でもそもそと体を動かす気配がした。
本文,「私も姐の家に世話になって、日間は親類の薬舗へ勤めておりますので、暇をもらって、やっぱり雨のことは考えずに、来たものですから、ひどい目に逢いました、皆、今日は困ったでしょうよ」
本文,許宣は気もちをいじけさせずに女と話すことができた。
本文,舟はもう湧金門の外へ来ていた。
本文,小さな白い雨は依然として降っていた。
本文,女は何か思いだしたように己の体のまわりをじっと見た後に、小婢の耳に口を着けて小声で囁いて困ったような顔をした。
本文,と、小婢の眼元が笑って女に囁きかえした。
本文,それでも女は困ったような顔をしていた。
本文,「あのね、なんですが」
本文,小婢の顔がこっちを見た。
本文,許宣は何事だろうと思った。
本文,「今朝、家を出る時に、急いだものですから、おあしを忘れてまいりました、誠に恐れ入りますが、どうか船賃を拝借させていただきとうございますが、家へ帰りましたなら、すぐお返しいたしますが」
本文,「そんなことは宜いのですよ、私が払いますから」
本文,舟はもう水際へ着いていた。
本文,女はきまりわるそうにもじもじしていた。
本文,「さあ、舟が着きました、あがりましょう」
本文,許宣は腰につけた銭袋から幾等かの銭を執って舟の上に置いた。
本文,「どうもすみません」
本文,女はそう云って鞋を穿いて小婢といっしょにあがって往った。
本文,許宣もその後からあがったがそれは赤脚のままであった。
本文,もう日没になっているのか四辺が灰色になって見えた。
本文,女は許宣のあがって来るのを楊柳の陰で待っていた。
本文,「あの、なんですけど、雨もこんなに降りますし、もう日も暮れかけてますから、私の家へまいりましょうじゃありませんか、拝借したお銭もお払いしとうございますから」
本文,許宣は女の家へも往きたかったが、姐の家に気がねがあるので往けなかった。
本文,「もう遅うございますから、またこの次に伺います」
本文,「そうですか、……それでは、また、お眼にかかります、どうも有難うございました」
本文,女はのこり惜しいような顔をして別れて往った。
本文,小婢は包を持って後から歩いていた。
本文,許宣ものこり惜しいような気がするので、そのまま立っていて今度見直すと、二人の姿はもう見えなかった。
本文,許宣は気が注いて船頭に一言二言別れの詞をかけ、楊柳の陰から走り出て湧金門を入って、ぎっしり簷を並べた民家の一方の簷下を歩いた。
本文,彼はそうして近くの親類へ往って傘を借りようとしているのであった。
本文,彼の眼の前にはさっきの女の姿が花のように映っていた。
本文,許宣は三橋巷の親類へと往った。
本文,親類では夕飯の時刻だからと云って引留めようとしたが、許宣は家の外に幸福が待っているような気がして、家の内に置かれるのが厭だから、強いて傘ばかり借りて外へ出た。
本文,ぱっとさした傘に絡まる軽い爽かな雨の音。
本文,洋場頭に往ったところで、聞き覚えのある優しい女の声がした。
本文,「おや、あなた」
本文,許宣は左の方を揮り向いた。
本文,そこの茶館の簷下にさっきの白娘子が独り雨を避けて立っていた。
本文,「や、あなたでしたか、さっきは失礼しました」
本文,「さきほどは有難うございました、どうも雨がひどいものですから、婢に傘を執りに往ってもらって待っているところでございます」
本文,「そうですか、それは……、では、この傘を持っていらっしゃい、私はすぐそこですから、傘が無くっても宜いのです」
本文,許宣は己の手にした傘を女に渡そうとしたが、女は手を出さなかった。
本文,「有難うございますが、それではあんまりでございますから、宜しゅうございます、もう、婢がまいりましょうから」
本文,「なに、宜いんです、私は、もう、すぐそこですから、傘をさすほどのことはないのです、さあお持ちなさい、傘は私が明日でも執りにあがりますから」
本文,「でも、あんまりですわ」
本文,「なに、宜いのです」
本文,許宣は強いて柄を女の前に持って往った。
本文,「ではすみませんが、拝借いたしましょうか、私の家は荐橋の双茶坊でございます」
本文,女はほっそりした長い指を柄にからませた。
本文,「そうですか、それではまたお眼にかかります」
本文,許宣は女に気をもまさないようにと、傘を渡すなり簷下に添うてとかとかと歩きだした。
本文,それといっしょに女も簷下を離れて石を敷いた道の上に出て往った。
本文,許宣はその夜寝床に入ってからも白娘子のことを考えていた。
本文,※な眼鼻だちの鮮かな女の姿が心ありそうにしてこっちを見ていた。
本文,彼は誘惑に満ちた女の詞を一つ一つ思いだしていた。
本文,と、物の気配がして寝室の帳を開けて入って来た者があった。
本文,許宣はびっくりしてその方へ眼をやった。
本文,そこには日間のままの白娘子の艶かしい顔があった。
本文,許宣は嬉しくもあればきまりもわるいので何か云わなくてはわるいと思ったが、云うべき詞が見つからなかった。
本文,女は寝床の上にいつの間にかあがってしまった。
本文,許宣は呼吸苦しいほどの幸福に浸っていたが、ふと気が注くとそれは夢であった。
本文,翌朝になって許宣は平生のように早くから舗へ往ったが、白娘子のことが頭に一ぱいになっていて、仕事が手につかないので、午飯の後で口実をこしらえて舗を出て、荐橋の双茶坊へ往った。
本文,許宣はそうして白娘子の家を訪ねて歩いたが、それらしい家が見つからなかった。
本文,人に訊いても何人も知っている者がなかった。
本文,許宣は場所の聞きあやまりではないかと思って考えてみたが、どうしても双茶坊であるから、やめずに町の隅から隅へ訪ねて往った。
本文,しかし、それでもどうしてもそうした家がなかった。
本文,彼はしかたなしに諦めて、くたびれた足を引擦るようにして帰りかけた。
本文,と、東西になった街の東の方から青い上衣の小婢がやって来た。
本文,「おや、いらっしゃいまし」
本文,「傘をもらっていこうと思って、今、来たところですが、どこです」
本文,許宣は腹の裏を見透されるように思って長い間探していたとは云えなかった。
本文,彼はそうして小婢に伴れられて往った。
本文,おおきな楼房があって高い牆を四方に廻らしていた。
本文,小婢はその前に往ってちょっと足を止めて許宣の顔を見た。
本文,「ここですわ」
本文,許宣はこんな大きな家に住んでいた人が何故判らなかったろうと思って不審した。
本文,彼はそのまま小婢に随いてそこの門を潜った。
本文,二人は家の中へ入って中堂の口に立った。
本文,「奥様、昨日御厄介になった方が、いらっしゃいました」
本文,小婢が内へ向いて云った。
本文,すると内から白娘子の声がした。
本文,「そう、では、こちらへね、さあ、あなた、どうかお入りくださいまし」
本文,白娘子の詞について小婢が云った。
本文,「さあ、どうかお入りくださいまし」
本文,許宣は入りにくいので躊躇していた。
本文,と、小婢がまた促した。
本文,「奥様もあんなにおっしゃってますから、どうぞ」
本文,許宣はそこで心を定めて入った。
本文,室の両側は四扇の隔子になって一方の狭い入口には青い布の簾がさがっていた。
本文,小婢は白娘子に知らすためであろう、その簾を片手に掲げて次の室へ往った。
本文,許宣はそこに立って室の容を見た。
本文,中央の卓の上に置いた虎鬚菖蒲の鉢が、先ず女の室らしい感じを与えた。
本文,そして、両側の柱には四幅の絵を掛けて、その中間になった所にも何かの神の像を画いた物を掛けてあった。
本文,神像の下には香几があって、それには古銅の香炉と花瓶を乗せてあった。
本文,白娘子が濃艶な顔をして出て来た。
本文,許宣はなんだかもう路傍の人ではないような気がしていたが、その一方では非常にきまりがわるかった。
本文,「よくいらっしゃいました、昨日はまたいろいろ御厄介になりまして有難うございました」
本文,「いや、どういたしまして、今日はちょっとそこまでまいりましたから、お住居はどのあたりだろうと思って、何人かに訊いてみようと思ってるところへ、ちょうど婢さんが見えましたから、ちょっとお伺いいたしました」
本文,二人が卓に向きあって腰をかけたところで、小婢が茶を持って来た。
本文,許宣はその茶を飲みながらうっとりした気もちになって女の詞を聞いていた。
本文,「では、これで……」
本文,許宣は動きたくはなかったが、いつまでも茶に坐っているわけにはゆかなかった。
本文,腰をあげたところで、小婢が酒と菜蔵果品を持って来た。
本文,「何もありませんが、お一つさしあげます」
本文,「いや、そんなことをしていただいてはすみません、これで失礼いたします」
本文,「何もありません、ま、お一つ、そうおっしゃらずに」
本文,許宣は気の毒だと思ったが女の傍にいたくもあった。
本文,彼はまた坐って数杯の酒を飲んだ。
本文,「それでは失礼いたします、もうだいぶん遅くなったようですから」
本文,許宣は遅くなったことに気が注いたので、思い切って帰ろうとした。
本文,「もうお止めいたしますまいか、あまり何もありませんから、それでは、もう、ちょとお待ちを願います、昨日拝借したお傘を、家の者が知らずに転借をいたしましたから、すぐ執ってまいります、お手間は執らせませんから」
本文,許宣はすぐ今日もらって往くよりは、置いてく方がまたここへ来る口実があっていいと思った。
本文,「なに、傘はそんなに急ぎませんよ、また明日でも執りにあがりますから、今日わざわざでなくっても宜いのです」
本文,「では、明日、私の方からお宅へまでお届けいたしますから」
本文,「いや、私があがります、店の方も隙ですから」
本文,「では、お遊びにいらしてくださいまし、私は毎日対手がなくて困っておりますから」
本文,「それでは明日でもあがります、どうも御馳走になりました」
本文,許宣は白娘子に別れ、小婢に門口まで見送られて帰って来たが、心はやはり白娘子の傍にいるようで、己で己を意識することができなかった。
本文,そして、翌日舗に出ていても仕事をする気になれないので、また口実を設けて外へ出て、そのまま双茶坊の白娘子の家へと往った。
本文,許宣の往く時間を知って待ちかねていたかのように小婢が出て来た。
本文,「ようこそ、さあどうかお入りくださいまし、今、奥様とお噂いたしておったところでございます」
本文,「今日は傘だけいただいて帰ります、傘をください、ここで失礼します」
本文,許宣はそう云ったものの早く帰りたくはなかった。
本文,彼は白娘子が出て来てくれればいいと思っていた。
本文,「まあ、そうおっしゃらずに、ちょとお入りくださいまし」
本文,小婢はそう云ってから内へ入って往った。
本文,許宣は小婢が白娘子を呼びに往ったことを知ったので嬉しかった。
本文,彼は白娘子の声が聞えはしないかと思って耳を傾けた。
本文,人の気配がして小婢が引返して来た。
本文,小婢の後から白娘子の顔が見えた。
本文,「さあ、どうぞ、お入りくださいまし、もしかすると、今日いらしてくださるかも判らないと思って、朝からお待ちしておりました」
本文,「今日はもうここで失礼します、毎日お邪魔をしてはすみませんから」
本文,「私の方は、毎日遊んでおりますから、お客さんがいらしてくださると、ほんとに嬉しいのですわ、お急ぎでなけりゃ、お入りくださいましよ」
本文,「私もべつに用事はありませんが、毎日お邪魔をしてはすみませんから」
本文,「御用がなけりゃ、どうかお入りくださいまし、さあ、どうか」
本文,許宣はきまりわるい思いをせずに、白娘子に随いて昨日の室へ往くことができた。
本文,室へ入って白娘子と向き合って坐ったところで小婢がもう酒と肴を持って来た。
本文,「もうどうぞ、一本の破傘のために、毎日そんなことをしていただいては、すみません、今日はすぐ帰りますから、傘が返っているならいただきます」
本文,許宣はなんぼなんでも一本の傘のことで二日も御馳走になることはできないと思った。
本文,「まあ、どうか、何もありませんが、召しあがってくださいまし、お話ししたいこともございますから」
本文,白娘子はそう云って心持ち顔をあからめた。
本文,それは夢に見た白娘子の艶かしい顔であった。
本文,許宣は卓の上に眼を落した。
本文,「さあ、おあがりくださいまし、私もいただきます」
本文,白娘子の声について許宣は盃を口のふちへ持っていったが、その味は判らなかった。
本文,許宣はそうして己の顔のほてりを感じた。
本文,「さあ、どうぞ」
本文,許宣は白娘子の云うなりに盃を手にしていたが、ふと気が注くとひどく長座をしたように思いだした。
本文,「何かお話が、……あまり長居をしましたから」
本文,「お話ししたいことがありますわ、では、もう一杯いただいてくださいまし、それでないと申しあげにくうございますから」
本文,白娘子はそう云って許宣の眼に己の眼を持って来た。
本文,それは白いぬめぬめするかがやきを持った眼であった。
本文,許宣はきまりがわるいので盃を持ってそれをまぎらした。
本文,と、香気そのもののような女の体がそこに来てぴったりと触れた。
本文,「神の前でお話しすることですから、決して冗談じゃありませんから、本気になって聞いてくださいまし、私は主人を歿くして、ひとりでこうしておりますが、なにかにつけて不自由ですし、どうかしなくちゃいけないと思っていたところで、あなたとお近づきになりました、私はあなたにお願いして、ここの主人になっていただきたいと思いますが」
本文,貧しい孤児の前に夢のような幸福が降って湧いた。
本文,許宣は喜びに体がふるえるようであったが、しかし、貧しい己の身を顧みるとこうした富豪の婦人と結婚することは思いもよらなかった。
本文,彼はそれを考えていた。
本文,「お厭でしょうか、あなたは」
本文,許宣はもう黙っていられなかった。
本文,彼は吃るように云いだした。
本文,「そんなことはありませんが、私は、家も無い、何も無い、姐の家に世話になって、それで、日間は親類の舗へ出ているものですから」
本文,「他に御事情がなければ、他に御事情があればなんですが、そんなことなら私の方でどうにでもいたしますから」
