type,text
本文,昼間のうちは石ばりをしたようであった寒さが、夕方からみょうにゆるんでいる日であった。
本文,私はこの比よく出かけて往く坂の上のカフェーで酒を飲みながら、とりとめのないことをうっとりと考えていた。
本文,「や、雪だ」
本文,「ほんとだわ」と云ういせいの良い壮い男の声と、あまったれたような女の声が絡みあうなり、入口のガラス戸が敷居の上に重い軋りをさした。
本文,「雪だわよ」
本文,今のあまったれたような声がまた聞えて、それが私のいる食卓の前へ来た。
本文,女給のお幸ちゃんが客を送り出して帰って来たところであった。
本文,「雪か、そいつは良いな」
本文,私は顔をあげて銀色の電燈の光を浴びている女の顔を見た。
本文,「よかないわよ、寒いわ」
本文,私は良い気もちに酔うていた。
本文,「良いじゃないか、雪がうんと降って、その雪が一丈二丈も積んで、路がこの上にできたら、按摩さんが二階の窓からおっこちて来るよ、あの按摩さんもね」
本文,このカフェーは一人の盲人が来ているが、それは市会議員とか代議士とかの選挙があると、有志の一人になってその附近をまわると云う者もあった。
本文,なんだか黒い影を曳いて見える五十前後の男である。
本文,家庭にその男が出入したがために、そこの細君は良人の怒を買ってお穢屋の置いて往った柄杓で撲られたと云うようなことがあり、そのうちにとうとう劇薬自殺してしまった。
本文,私はみょうな関係から、その細君の葬式につらなっていた。
本文,私は北越雪譜の挿画の中にある盲人が窓から落て来ていた絵のことを話そうと思っていたが、その盲人のことを思いだしたので、気もちが重くるしくなってもうそれを話す気はなかった。
本文,「いやよ、来るわよ」
本文,お幸ちゃんはわざとらしく眉をしかめて見せたが、しかし、単にわざとらしいばかりでもなかった。
本文,「来たら留やが喜ぶじゃないか」
本文,その盲人はお幸ちゃんの相棒のお留ちゃんが好きで、時どき来ては留や留やと云って、蒼白いねっとりとしたような手でその手を握りに来るので、お留ちゃんが嫌っていた。
本文,「いやよ、来るわよ、鬼魅がわるいわ」
本文,むこう側の食卓で二人の会社員らしい男の対手をしている女がこっちを見た。
本文,「なにが鬼魅がわるいものか、あんな人は親切だよ、べろべろ舐めてくれるよ」
本文,私はふと紫色を帯びているように想像せられるその盲人の唇を考えた。
本文,「いやあよ、ぞっとするわ、鬼魅が悪い、よしてちょうだいよ」
本文,お留ちゃんも何か想像しているのか厭な顔になっていた。
本文,「およしなさいよ、噂は、影がさすわよ」
本文,と、お幸ちゃんがむきになっている時、ガラス戸ががたがたと鳴った。
本文,「それ来たよ」
本文,「いやよ」
本文,私とお幸ちゃんとの小さな声が終るか終らないかに一人の男が入って来た。
本文,「ちょッ、いやな晩だ」
本文,それはよれよれの黒いインバを着て、雪を払ったであろう鳥打帽を右の手に持っていた。
本文,「いらっしゃいまし」
本文,お幸ちゃんが声をかけると、その男は私の隣になった何人もいない食卓へ往って、私と同じように壁を背にして身を投だすように腰をかけた。
本文,「姐さん、一合つけてくれないか」
本文,それは蒼い顔をした額のせまった男で、車屋の壮佼とでも云えそうなふうつきであった。
本文,私は額のせまった、酒でわからなくなりそうなその男の顔を見ていた。
本文,「お待たせいたしました」
本文,お幸ちゃんが酒を持って往って酌をすると、彼は指をふるわしてそれを受けて口にした。
本文,「姐さん、いやな晩じゃないかよ」
本文,「いやなものが降ってまいりましたわ、ね、え」
本文,「いやな晩だ、二三ばい飲まなくちゃ、やりきれない」
本文,彼はお幸ちゃんの置いた一合罎を執るなり、己で注いで飲み、また注いで飲んで、三ばい目の杯を下に置いた。
本文,「これでやっと気もちがよくなった」
本文,「お寒かったでしょう」
