type,text
本文,館林の城下では女賊の噂で持ち切っていた。
本文,それはどこからともなしに城下へ来た妖婦であった。
本文,色深い美しい顔をした女で、捕えようとすると傍にある壁のはめ板へぴったり引附いてそのまま姿を消すのであった。
本文,土地の人は何人云うとなしにそれを板女と云っていた。
本文,「昨夜裏の方で犬が啼くから、出て往って見ると、ちらと人影が見えたが、板女かも判らない」
本文,「某家の主人が、夜遅く帰っていると、某家の横で女と擦れ違ったと云うが、それがどうも板女らしい」
本文,「一昨日の晩、某家の庭前に板女が立っていたので、そこの主人が刀を執って追っかけたが、そのまま見えなくなった、きっと傍のはめ板へ引附いていたろう」
本文,「某町では、昨夜板女に、五十両盗まれた」
本文,「某家では、板女が衣類を持って逃げようとするところを知って、妻女が長刀を持って切りかけると、壁厨の戸板へ引附いて消えてしまった」
本文,「今朝、某寺の前を某が通っていると、板女らしい※な女が来るから、手執りにしようとすると、寺の板壁へ引附いて、そのまま見えなくなった」
本文,「昨日の午、板女らしい女が、旅人の風をして通って往った」
本文,「板女は数多の手下を伴れているらしい」
本文,「板女の手下にも、やっぱり頭と同じように、はめ板へ引附いて、姿を隠す術を使う者がある」
本文,「板女は切支丹の残党らしい」
本文,「板女は所天のような壮い※な男を伴れている」
本文,「一昨日の夕方、板女のような※な女が、某家の前を通って往くので、見ていると、その女が揮り返って、莞と笑った」
本文,奇怪な板女の噂は噂を生んで、城下の町では夜もおちおち眠らなかった。
本文,そのうちに某町の豪家で婚礼があって、親戚知己をはじめ附近の人びとがめでたい席へ招かれて御馳走になった。
本文,それは秋の夜であった。
本文,家の主人に豪家へ往かれた留守の女小供は、もしこの留守に板女にでも来られては大変だと思って、心ひそかに心配する者もあった。
本文,「旦那がお帰りになるまで、家の周囲に気を注けなくちゃいかんよ」
本文,などと仲間に注意する武家の妻女もあれば、
本文,「お松、裏の木戸をしっかり締めてお置きよ、こんな晩を板女が覘っているかも判らないからね」
本文,と、婢に戸締の注意する商家のお媽さんもあった。
本文,「今晩あたり来ようものなら、ひと打ちだ」と、台所の隅で鼻の端を赤くして、おしきせの酒をちびりちびりとやる僕もあった。
本文,どこの庭にも蒼白い月の光があった。
本文,風も少し吹いていた。
本文,その風が庭の落葉樹の葉を落した。
本文,「あれ、なに」
本文,と、女の子が耳を傾けて心配そうに聞くと、母親は強いて平気な顔をした。
本文,「なんでもないよ」
本文,「だって、がさがさと音がしたじゃないの」
本文,小供はまだ不安な顔をする。
本文,「あれは風ですよ」と、云うような問答をやっている家もあった。
本文,夜はもう亥時に近かった。
本文,と、けたたましい女の悲鳴が聞えて来た。
本文,「板女が来た、板女が来た、何人か来て……」
本文,「板女……板女……」
本文,「板女……」
本文,女の声は板女を数回繰り返した。
本文,恐怖が事実となって顕れた。
本文,そこここに雨戸を開ける音がしはじめた。
本文,おっとり刀で飛び出す者もあった。
本文,一家の主人も部屋住の若侍も、その悲鳴を聞いた者は月の下を駈けつけた。
本文,十余人の者は某足軽の家に集まったが、そこには盗賊の入った形跡はなかった。
本文,小柄なそこの妻女は玄関の口に立って知己の人と話していた。
本文,「私の家じゃありませんよ、裏口の方で板女が来たと云うから、私は裏隣の御新造さんじゃないかと思うて、飛び出てみましたが、何人もいないのですよ、不思議じゃありませんか」
本文,その話を漏れ聞いて集まって来たものは首をかしげた。
本文,「おかしいな」
本文,「何人だろう」
本文,「道通りだろうか」
本文,「それにしても、何人もいないのは不思議じゃないか」
本文,月の面を二三羽の雁が鳴いて通った。
本文,胸の騒ぎが消えて月の方を見た者もあった。
本文,「板女……板女……、板女が来た……」
本文,遠くの方でまた女の悲鳴がした。
本文,人びとは鳴りを沈めて耳をそばだてた。
本文,「板女……、板女……」
本文,人びとはその方へ向って走りだした。
本文,その家の前には小さな溝が流れていた。
本文,その溝に架けた板をがたがたと云わす音が物凄かった。
本文,声のした方角は西の方であった。
本文,そこは主人が江戸に在勤している留守宅であった。
本文,主人の父親になる老人が玄関口に出ていた。
本文,「……奇怪至極でござる、庭前で急に婦人の声がするものだから、すぐ庭へ出て見ても、人の影も形もござらぬ……」
本文,小さな真白い髷に燭台の燈がちらちらと映っていた。
本文,「……奇怪千万でござる、奇怪……」と、老人はまだ何か云っている。
本文,怪しい悲鳴を聞いて婚礼の席から帰って来た人も集まって、その人数は多くなって来た。
本文,「どうしたと云うのでしょう、何者かが人を愚弄するために、こんなことをやっておりましょうか」
本文,「さればさ、城下の者が板女の噂をしておるにつけ込んで、人を弄ぼうとする白痴の所為かも知れませんぞ」
本文,「それにしてもたしかに、声は婦人だと思いますが」
本文,「さればさ」
本文,怪しい女の悲鳴がまた起った。
本文,人びとは鳴を沈めた。
本文,「……板女、……板女」
本文,それはそこから北の方でしているのであった。
本文,人びとはまたその方へ駈けだした。
本文,葉の落ちた桐の木が骨ばって立っている畑の奥にある家屋があった。
本文,怪しい声はたしかにその家らしかった。
本文,人びとはその家へ雪崩れて往った。
本文,もう五十あまりの頭数が月の光に浮いていた。
本文,長刀を小脇にした壮い妻女が庭の潜りを開けて出て来たところであった。
本文,「如何なされた」
本文,一番に入って往った妻女と見知り越の男が云った。
本文,と、妻女は立ち停って、その顔を月に透して見た。
本文,「おお、山上様……、今手前方の書院の庭で、怪しい女の叫び声がいたしましたから、庭に出たところでございます」
本文,女の悲鳴がまた聞えた。
本文,藤枝と云う鰥暮の侍は己の家へ帰って来た。
本文,彼は四五箇処ばかり怪しい悲鳴を追っかけたが、とうとうその正体を見とどけることができなかったので、ばからしくもあれば腹だたしくもなって、いっしょに駈けまわっていた人びとがまだ最後の家の前で話しあっているにもかかわらず、一人で疲労れた足をひきずって帰ったのであった。
本文,藤枝は門の懸金をかけ、飛びだしたままで開け放してあった玄関の障子を締めて、刀を脱りながら次の室へ往った。
本文,※な女が行燈の前で胡坐をかいて、傍に飯櫃を引き寄せて飯を喫っていた。
