type,text
本文,長崎市の今博多町、中島川に沿うた処に、竹田と云う青年が住んでいた。
本文,そこは隣家の高い二階家に遮られて、東に面した窓口から、僅かに朝の半時間ばかり、二尺くらいの陽が射しこむきりで、微暗い湿っぽい家であった。
本文,青年は東京で大学を終えて、暫く山の手に住んでいて帰って来たものであるが、結婚したばかりの美しい妻があり、生活の不安もないので、住宅のことなどはどうでもよかった。
本文,従って夫婦の間は情熱的で華かであった。
本文,そのうちに妻が妊娠して、翌年になって男の子を分娩したが、ひどい難産のうえに産褥熱で母体が危険になった。
本文,青年は幾晩も眠らないで、愛妻を看護する傍、嬰児のために乳貰いに歩いた。
本文,病人は夫と嬰児を抱きしめて、
本文,「死にたくない、死にたくない、私が死んだら、この児はどうして育つでしょう、それに阿郎も、阿郎も」
本文,と云うようなことを云って泣いていたが、数日の後に死んでしまった。
本文,青年は男の手一つで児を育てなくてはならなかったが、それに没頭していては仕事ができない。
本文,青年は友人の勧めに従って後妻を迎えた。
本文,後妻は心がけの良い女で、己の腹を痛めない児を愛撫した。
本文,そして、後妻のなごやかな微笑は、憂鬱な一家を明るくするに充分であった。
本文,後妻はまた夫を促して、児を伴れ、毎月必ず前妻の墓へ往った。
本文,そのうちに前妻の三周忌が近くなった。
本文,その時、児は夜半に便所へ起きる癖がついていた。
本文,その夜も児が例によって起きたので、後妻は児を抱いて便所へ入った。
本文,そして、児に用をたさしながら、見るともなしに正面の煤けた壁を見た。
本文,壁の上部に何かしら物があるような気がするので、その眼を上へ走らせた。
本文,そこに恐ろしい顔をした女がいて、今にも何かを掴み取ろうとするようにして両手をかまえ、凄い涙を浮べた眼で此方を見ていた。
本文,後妻は、
本文,「きゃっ」
本文,と叫んだ。
本文,青年は後妻のただならぬ声を聞いて眼を覚した。
本文,そこへ後妻が飛びこんで来て青年に縋りついた。
本文,児は放りだされて声をあげて泣いた。
本文,青年はばかばかしいと思ったが、後妻の恐怖があまりひどいので便所へ往った。
本文,そして、マッチをすって天井の隅まで覗いたが何もなかった。
本文,青年は後妻の迷信を笑ったが、後妻は承知しなかった。
本文,翌晩になってまた児が便所に起きたので、後妻は睡がる夫を無理に起して児を抱かし己は後から随いて往った。
本文,青年はしかたなしに便所へ入って児に用をたさせながら正面の壁の上を見た。
本文,そこには前夜後妻の見たままの前妻の姿があった。
本文,凄い眼で児を見まもって、何かを掴み取ろうとするようにしているのは、児を抱き取ろうとしているところであろう。
本文,「おみよ」
本文,青年は前妻の名を云ったが、揮りむきもしなかった。
本文,「おみよ、心配しないで往ってくれ、あれが児を大事にしてくれることはおまえにも判ってるだろう、それをおまえが来ては、あれが怕がる」
本文,それでも前妻はまじろぎ一つしなかった。
本文,青年は諦めて外へ出たが、払暁になって一人で往ってみると何もなかった。
本文,後妻も一人の時には何もなかった。
本文,後妻はそれ以後、寝室にも茶室にも児のいるところに、前妻がつき纏っているような気がするのであった。
本文,二人はそこでその家を引越すことにしたが、恰好の家がなかなか見つからなかった。
本文,二人がそれでいらいらしている時であった。
本文,それは某夜のことであったが、その当時はまだ電灯の往きわたっていない時で、二人は吊洋灯の傍で児の対手になっていた。
本文,児は無邪気であった。
本文,児はふざけるだけふざけた。
本文,そして、何かの機会に飛びあがったところで、低く釣してあった洋灯を頭で突きあげた。
本文,洋灯はひっくりかえるとともに、石油に引火して四辺が火になった。
本文,二人はあわてて手あたりしだいに、座蒲団や衣服で敲いたが火は消えなかった。
本文,二人は気が顛倒していた。
本文,と、室の中の火がくるくると廻りだしたと見るまもなく、大きな塊となって玄関前へ出、そこで火の柱となって空に立ちのぼった。
本文,二人はその火の柱の陰に前妻の姿をちらと見た。
本文,二人は抱きあって顫えた。
本文,やがて二人が気が注いた時には、二人は近所の人たちに火の中から救い出されていた。
本文,そして児は玄関口で焼け死んでいたが、近所の人たちは怪しい火柱を見ていたので、この異変は、竹田の前妻が吾が子を迎えに来たがために起ったものだと云って噂しあった。
