type,text
本文,「なに、狸かなにかだろう」
本文,益之助はもう気にも留めていないと云う風にして、女房の詞になま返事をしていた。
本文,と、がたりと前夜のような物音がした。
本文,益之助は眼を開けた。
本文,「同じ音だな」
本文,こう云って耳を澄ましたがもう何の音もしない。
本文,「また物干竿でございましょうか」と、女房が云った。
本文,「そうだろう、またやったかな」
本文,益之助は渋しぶと身体を起して縁側に出て雨戸を開けた。
本文,雨に滲んだうす暗い月の光は、また庭の中ほどに置いてある二十本ばかりの竹を見せた。
本文,益之助はまた笑いだした。
本文,朝になって益之助は雨戸を繰りながら庭の方を見た。
本文,宵の竹は一本もなかった。
本文,竹の不思議はその夜にもまたあった。
本文,四日目の晩が来た。
本文,二人はまた寝床へ入って竹の音のするのを心待ちに待っていたが、幾等待っていても何の音もしなかった。
本文,「今晩は、やらないな」
本文,益之助はこんなことを云っていたが何時の間にか眠ってしまった。
本文,女房もうとうとして夢とも現とも判らない状態にあった。
本文,何処かで女の声がした。
本文,「もし、もし、……もし」
本文,壮い女の呼吸づかいまで聞えるような気配がする。
本文,それは玄関前のようでもあれば表庭の方のようでもある。
本文,女房はふと夫に疑念を挟んだ。
本文,時どき夫が同役の処へ往くと云って出かけて往って、夜おそく酒に酔って帰ることもあれば、何か面白いことでもあったように浮うきした調子でものを云いながら入って来ることもあった。
本文,もしかすると他に女があって、時どき先方へ往ったり、また女の方からも此方へ来て己の寝入るのを待って、竊に庭あたりで媾曳しているかも判らないと思いだした。
本文,と、物干竿のことも二人が媾曳の合図にしたことのような気になって来た。
本文,「もし、もし、もし、もし」
本文,外の女の温かな唇が見えるように思われた。
本文,どうしても夫の隠し女であると女房は思いだした。
本文,彼女はそっと起きて奥の便所へ往く方の縁側の雨戸を開けた。
本文,月の隠れた狭い庭に冷たい風が動いていた。
本文,彼女は裸足で家の東側を通って表庭へ往ってそっと簷下を覗いて見た。
本文,其処には何人もいなかった。
本文,彼女は庭を横切って竹垣に沿うて玄関の方へ眼をやった。
本文,色の白い痩ぎすな女が雨戸にくっつくようにして立っているのがぼんやり見えた。
本文,たしかに夫の隠し女である。
本文,女房の眼は嫉妬に輝いた。
本文,彼女は耳門戸をつと開けた。
本文,女は跫音に驚いたように雨戸を離れた。
本文,赤い※な帯の端が女房の眼についた。
本文,「どなたでございます」
本文,女房は憎むべき女の顔を覗き込んだ。
本文,細面の眼の水みずした女であった。
本文,「……私は、私は」
本文,女の声は顫えた。
本文,「どなた様でございます、何か私共へ御用でございましょうか」
本文,女房は厚顔しい女を思うさま恥かしめてやろうと思った。
本文,「御主人は、お出でになりましょうか」
本文,女はおずおずと云いだした。
本文,「主人は留守でございますが、御用なら私が承っておきましょう」
本文,「御主人にお目にかかりたいと思うてまいりましたが、お留守なればまたまいります」
本文,「主人に何の御用でございましょう、そして、貴女はどなた様でございます」
本文,「私は、あのなんでございますが、御主人にお目にかかってから、申しあげます」
本文,「そうでございますか、この夜更けに、お壮い御婦人が、よく、まあ、こんな処へ、お出でになりました」
本文,女房は嘲笑った。
本文,「是非お目にかかって、お願い申したいことがありまして、それでは、またまいります」
本文,「そうでございますか、それでは、また主人のおる時に、お出でなさいませ」
本文,女房は睨むように女の顔を見た。
本文,女は小声で何か云いながら頭をさげて門の方へ歩いて往ったが、左側の木立の傍へ寄ったかと思うともう見えなくなった。
本文,女房は不審して見ていたが、女の姿が見えなくなったのに安心してそっと引返した。
本文,益之助は先刻の枕のままで眠っていた。
本文,女房は己に秘密を知られたので狸寝入りをしていはしないかと思って、冷笑を浮べてその顔を見ていたが、益之助は何事も知らない容で何時までも穏かな鼻息をしていた。
本文,朝になって女房は夫がどんな顔をするであろうかと思って、時どき意味ありそうにその顔を見詰めたが、夫はしらを切っているのか、別に何とも思わないような顔をしていた。
本文,「あなたは、昨夜、よくお寝みになれましたか」
本文,こんなことを云っても夫は平常と同じような態度で、落ちつきのある返事をしながら旨そうに飯を喫った。
本文,「昨夜は、物干竿の音もしませんでしたね」
本文,「昨夜は、やらなかったようだな」
本文,益之助は平常のようにして出て往った。
本文,女房は未だ疑念が晴れなかった。
本文,その夜はもう二人の口に物干竿のことは登らなかった。
本文,やがて寝床に入ったところで益之助は直ぐ眠ってしまったが、女房の方はまた今晩も前夜の女が来やしないかと云う嫉妬に駆られているので眼が冴えるばかりであった。
本文,その晩はすこし風があって庭木の枝葉のざあざあと靡いているのが聞えた。
本文,「もし、もし、もし」
本文,昨夜と同じような女の声が玄関の方でしはじめた。
本文,女房は又来たのかと憤りながら、そっと昨夜の処から出て往った。
本文,そして、竹垣に沿うて覗いて見た。
本文,果して前夜の女の姿が暗い中に見えている。
本文,女房は耳門戸を開けて傍へ寄って往った。
本文,「よくまあ遅くお出でになりました」
本文,女は黙って頭をさげた。
本文,「お気の毒でございますが、今晩も主人は留守でございます」
本文,女はまた何か小声で云ったが、熱した女房の胸には聞えなかった。
本文,「主人は、この比、毎晩留守でございますから、お出でになりましても、当分お目にかかれますまい」
本文,女は二三度頭をさげて何か云ってからすうと門の方へ往ったが、前夜の木立の処でまた見えなくなった。
本文,風に吹かれている木の葉が二三枚ぎらぎらと青く光った。
本文,女房はまたそっと座敷に帰った。
本文,益之助は何か夢を見たのか判らないことをぶつぶつ云っていた。
本文,「もし、もし、夢を見ましたか」
本文,女房が声を掛けると彼はぐるりと枕の向きを変えたが、もう何も云わなかった。
本文,女房は三度目の女の声を聞いてまた出て往った。
本文,入り残った月が蒼白く庭にあった。
本文,あの女が雨戸に添うて立っていた。
本文,「あれ程、昨夜も、主人はこの比留守であると申しあげておおきしましたに、それでは困ります」
本文,女房は腹立しそうに云った。
本文,と、女は顔をあげた。
本文,涙が両眼に光って見えた。
本文,「私は小谷の女でございますが、私の家の先祖から伝わった短刀がございましたが、私の家が没落した時、その短刀は御宝蔵の中へ納められました、どうぞ御主人にお願いして、それを執りだして、祭をしてくださいませ、それでないと、私達一家の者が浮ばれません」
本文,女房はわなわなと慄えた。
本文,「その短刀は、御主人が執りださなくとも、祭さえしてくださいますなら、私が執りだします」
本文,女房の眼は暗んで来た。
本文,彼女はあっと云って倒れた。
本文,女房は寝床の上に仰向けに倒れたのであった。
本文,益之助はびっくりして眼を覚して女房を抱き起した。
本文,「どうした、どうした」
本文,女房は身を慄わして逃げようと悶掻いた。
本文,益之助は抱きすくめて離さなかった。
本文,「どうした、どうした、夢を見たのか、夢を見たのか」
本文,女房はやっと気が注いて恐ろしそうにして益之助の顔を見た。
本文,朝になって起きあがろうとした女房の枕頭に、白木の鞘に入れた短刀があった。
本文,奇怪なその短刀は直ぐ小松家の仏壇に置かれた。
本文,その朝藩庁に宿直していた役人の許へ御宝蔵の番人が来た。
本文,番人は昨夜御宝蔵へ盗賊が入って小谷の持物であった短刀を盗んで逃げたが、その後姿は小松益之助殿にそっくりであったと云った。
本文,それがために益之助が朝飯を喫っていると詮議の者が突然来た。
本文,益之助は彼の短刀の我家に来た筋道を明かにすることができなかった。
本文,彼は女房を殺した後で己も自殺してしまった。
