type,text
本文,杜陽と僕の二人は山道にかかっていた。
本文,足がかりのない山腹の巌から巌へ木をわたしてしつらえた桟道には、ところどころ深い壑底の覗かれる穴が開いていて魂をひやひやさした。
本文,その壑底には巨木が森々と茂っていて、それが吹きあげる風に枝葉をゆうらりゆらりと動かすのが幽に見えた。
本文,壑の前方の峰の凹みに陽が落ちかけていた。
本文,情熱のなくなったような冷たいその光が微赤く此方の峰の一角を染めて、どこかで老鶯の声が聞えていた。
本文,杜陽は日が暮れないうちに、宿駅のある処へ往こうと思って気があせっていた。
本文,その数年間、年に一二度は往復している途であるが、一歩を過れば生死のはかられない道であるから思うようには急げなかった。
本文,彼は蒲東から興安へ出て布店をやっている舅の許にいて、秦晋の間を行商している者で、その時は興安へ帰るところであった。
本文,その日は褒斜を朝早く出発していた。
本文,その危険な道の中でもわけて危険な処があると、二十歳になったばかりの若い主人は僕に注意した。
本文,「おい、あぶないよ、此方を歩かないといけないよ」
本文,小柄な色の白いまだどこか小供小供したところのある男は細かい神経を持っていた。
本文,「おい、そんな処を歩いてはいけない、あぶないじゃないか」
本文,道は山の出っ鼻を廻って往った。
本文,樹と巌が入り乱れた処があって、夕陽の光が山風の中に物凄い色を見せていた。
本文,僕がさきになってその方へ往った。
本文,左側には深い壑があった。
本文,道は爪前さがりになっていた。
本文,杜陽は滑らないように脚下に注意していた。
本文,と、不意に僕の叫ぶ叫び声がした。
本文,それはなんとも形容のできないおそろしい声であった。
本文,杜陽はびっくりして前の方を見た。
本文,牛ほどもあるおおきな獣が後ろにのけぞった僕の胸のあたりに口をやっているところであった。
本文,杜陽は後ろへ逃げようとした。
本文,そのはずみに足を踏みはずして、そのまま壑の中へ墜ちて行った。
本文,杜陽は意識が回復してきた。
本文,彼は眼を開けた。
本文,大きな樹の幹が微暗い中に見えていた。
本文,彼は自分は壑の中へ墜ちたが運好く死なずにいるな、と思いだした。
本文,そう思うと彼の心に喜びが湧いてきた。
本文,余裕のできたその心には、虎に噛まれようとしていた僕のむごたらしい姿も映ってきた。
本文,杜陽は体を起そうとした。
本文,体の下には朽葉が木綿の厚い蒲団を敷いたように柔かく積み重なっていて、突いた手に力が入らなかった。
本文,彼は注意して起きながら、この朽葉の上へ墜ちたから怪我もしなかったのだと思った。
本文,杜陽は四辺に眼をやった。
本文,大木がいちめんに生えて下の方は微暗かったが、梢の方の枝と枝との間には明るい空があって、そそり立った山の尖りが見えていた。
本文,枝には風があった。
本文,杜陽はどうして道のある処へ出たものだろうと思って注意した。
本文,其処は険しい切り断った瓶の底のような壑の底で、翅のないかぎりあがって往くというようなことは想像にも及ばなかった。
本文,彼が折角無事であったことを喜んだのも束の間の喜びであった。
本文,四辺が一層暗くなってきた。
本文,杜陽はおどろいて梢のほうを見た。
本文,陽が暮れて碧い空が燻ぼり、山の尖りももう見えなかった。
本文,其処には一つの石が犬の蹲ったように朽葉の中から頭をだしていた。
本文,彼はその石へ崩れるように腰をかけた。
本文,風が凪いでしまって渓河の音が耳についてきた。
本文,杜陽は起きあがった。
本文,彼は其処にいるにしても猛獣毒蛇の恐れがあった。
本文,往くとしたなら猛獣毒蛇の恐れのうえに断崖絶壁の恐れがあったが、しかしそれには径を見つけ、人家を見つけるという万一を僥倖せられないこともなかった。
本文,杜陽はとぼとぼ朽葉の上を踏んで往った。
本文,燈の光のような光がちらちらと樹の間から見えた。
本文,赤味を帯びたほっかりしたその光は、燈の光より他の光ではないと思った。
本文,彼は甦ったように喜んで歩いた。
本文,林の樹はすぐなくなって燈の光がはっきり見えてきた。
本文,其処は四辺がきれいに開けていた。
本文,燈の光は其処に人家の塀らしいものをぼんやりと映しだした。
本文,杜陽は真直に歩いて往った。
本文,大きな邸宅の門が見えて、その燈の光の出ている門傍の小座敷もはっきり見えてきた。
本文,彼は行商をして往き暮れて時どきそうした家へ宿を取っているので、其処へ宿を頼みに往くということはあまり苦にもならなかった。
本文,杜陽は小座敷の前へ往って中を覗き込みながら扉を叩いた。
本文,「もし、もし、しょうしょうお願いいたします」
本文,中から年とった男の声がした。
本文,「何人だ、何人だ、この夜更けに、何の用だ」
本文,杜陽は言った。
本文,「壑の中へ墜ちて、困っておる者でございます」
本文,「なに、壑の中に墜ちて困ってる」
本文,中の声は驚いたように言ったが、それといっしょに扉が開いて髪の長い痩せた男が顔をだした。
本文,「壑へ墜ちたって、それじゃお前さんは、他から来たのじゃな、どうして、ここへ来られたのじゃ」
本文,「この山の上の道をあるいておりますと、虎が出てきて僕を噛もうとしましたから、逃げようとする拍子に、足を踏みそこなって、この壑の中へ墜ちましたが、運好く落葉の上へ墜ちましたから、すこしも怪我はしませんでした」
本文,痩せた男は何か思いだしたようにして眼を瞠った。
本文,「それじゃ、あなたは、杜陽さんでございますね」
本文,杜陽は驚いた。
本文,「どうして、それが判ります、私は杜陽ですが」
本文,「家の旦那様が、あなたのいらっしゃるのをお待ちかねでございます、さ、どうか、暫く此処でお休みください、申しあげてまいりますから」
本文,痩せた男は体を片寄せて杜陽の入るのを待っていた。
本文,「そうですか」
本文,杜陽は不思議でたまらなかったが、痩せた男が自分の入るのを待っているので立っているわけにもゆかなかった。
本文,彼はそのまま内へ入ったが依然としてその意味は判らなかった。
本文,「どうぞ、暫く此処でお休みくださいませ」
本文,痩せた男は其処にある牀に手をさしながら内の方へ顔を向けて言った。
本文,「婆さん、婆さん、早く来てくれ、お客さんがいらしたのだよ」
本文,杜陽は牀に腰をかけた。
本文,室の一方の扉が開いてずんぐりした年取った女が入ってきた。
本文,「お客さんがいらしたから、俺は旦那様に申しあげてくる、それまでお前は、お客さんのお相手をするがいい、いいか、そそうのないように気をつけろよ」
本文,痩せた男は女房と擦れ違うようにして外へ出て往った。
本文,杜陽はその女にこの家のことを聞いてみようかとおもったが、みょうに口が渋って詞が出なかった。
本文,しかし、この不思議な自分が壑底に墜ちるのを待っていたという一家の素性を、どうかして知りたいという欲望は、火のように熾烈を極めていた。
本文,彼はふと此処は人間界でなくて、人がよくいう仙境か何かではあるまいか、それでなくて自分が此処へくることまで判っているはずはないと思いだした。
本文,それにしても、いかにも珍客を待ちかねているようにしているのは、どういうわけであろうかと彼はまた思った。
本文,扉が開いて※紗燈を持った少年を伴れて痩せた男が入ってきた。
本文,燭の燈は杜陽の眼にひどくきれいに見えた。
本文,「どうもお待たせいたしました。
本文,旦那様が、お待ちかねでございます、さあどうぞ、此方へおいでくださいますように」
本文,痩せた男は急いできたと見えて呼吸をはずましていた。
本文,「そうですか、旦那はどうした方ですか」
本文,杜陽は起ちながら言った。
本文,「いらしてくださいますなら、すぐお判りになります、さあどうぞ」
本文,痩せた男と※紗燈の少年が往きかけるので、杜陽は随いて往ったが気がわくわくしておちつかなかった。
本文,朱塗の門を入ると大きな建物がきた。
本文,それは王侯の邸宅といってもいい建物で、柱にも楹にもいちめんに彫刻のしてあるのが見られた。
本文,其処には昼のように燈の光が漂うていて、傍を使用人達が往ったり来たりしていた。
本文,杜陽が気が注いてみると、たくさんの者が柱の陰や庭の隅に集まって此方を覗くようにしているのが見えた。
本文,白粉をつけて眉ずみをした女の顔が重なって、それが笑声をして囁きあっている処もあった。
本文,杜陽は気おくれがして歩けなかった。
本文,「此方で澡豆をさしあげます」
本文,痩せた男は一室の扉を開けて入った。
本文,杜陽は自分の頭では何も考えられないので、彼の言うなりになって室の中へ入った。
本文,少年の一人が瓶に湯を盛って待っていた。
本文,「お湯の加減はよろしゅうございます、どうかお使いくださいますように」
本文,そう言ってから少年は出て往った。
本文,もう痩せた男もいなくなって杜陽は独りになっていた。
本文,彼は汚れた上衣を脱いでとろとろした湯で顔を洗い、汗になった肌を拭った。
本文,「お召し更えを此処へ置いてまいります」
本文,いつの間に入ってきたのか少年が※へ新しい衣服を入れて持ってきていた。
本文,杜陽はそれを受け取って着更えをしたが、不安でたまらなかった。
本文,「お供をいたします」
本文,※紗燈の少年がきて立っていた。
本文,杜陽はその後から随いて往った。
本文,広い応堂があって、五色になった衣服を着た顔の赤い四十前後の男が腰をかけていた。
本文,「あれが旦那様でございます」
本文,※紗燈の少年はそう言って出て往った。
本文,杜陽はそこで恭しく主人に向って礼をした。
本文,主人は席を離れてきた。
本文,「さあ、どうか、君を待ちかねておった」
本文,杜陽は主人の言うままになって主人の席の前へ往って腰をかけた。
本文,「ようこそ」
本文,主人は親しそうに言ったが、杜陽は不安だから俯向いていた。
本文,「君は家の女と夙縁があるから、今晩婚礼しなくてはならないよ」
本文,杜陽は恐ろしかった。
本文,「何も心配することはないよ、君の婚礼はとうから定まっておったよ、だから私は、君のくるのを待っておった」
本文,五六人の侍女が主人の傍へきていた。
本文,主人は侍女に向って言った。
本文,「婚礼の準備をするが宜い」
本文,侍女達は引込んで往ったが、間もなく数十人の侍女が堂の中へいっぱいになるように出てきて、それが幕を張り席をこしらえはじめた。
本文,杜陽は心配そうな眼をしておずおずとそれを見ていた。
本文,簫の音が起って騒がしかった堂の中が静かになってきた。
本文,繍のある衣服を着てかつぎをした女が侍女に取り巻かれて出てきた。
本文,「さあ、どうかこちらへ」
本文,数人の侍女が杜陽の傍へきた。
本文,杜陽はどうしていいか判らなかった。
本文,「君も往って式をすますが宜いだろう」
本文,主人が言った。
本文,杜陽はふらふらと起って侍女に引きずられるように紅い瓔瑜の処へ往った。
本文,花嫁と花婿は其処で拝をしあった。
本文,女の体に塗った香料の匂いが脳に浸みて杜陽の心を快惚の境へ誘った。
本文,彼は夢心地になって女の室へ伴れて往かれたのであった。
本文,杜陽は恥かしそうに俯向いている綺麗な少女と向きあっていた。
本文,杜陽はこの女は姑射の飛仙ではないかと思った。
本文,「幾歳になります」
本文,杜陽は他に言うことがないのでそう言って聞いてみた。
本文,「十六よ」
本文,女は紅くなっている顔を見せた。
本文,「私はまだ姓も聞かなかったが、なんといいます」
本文,「陳よ」
本文,「お父様は、どんな官をなされておりました」
本文,「お父様は、一度も仕えたことなんかないわ」
本文,「そう」
本文,其処には青い焔を吐いている燭が、とろとろと燃えていた。
本文,杜陽は紅い霞に包まれているような心地になっていた。
本文,その杜陽の眼に結婚の祝いにくる数十軒の親類の人達が映ったが、皆金のある身分のある人ばかりのようであった。
本文,杜陽はその親類の中で主人の甥になるという男とすぐ友達になった。
本文,それは封という眼の鋭い背の高い大きな男で、怒りっぽい性質であったが杜陽には優しかった。
本文,「封哥さんは、怒りっぽい方だから、気をつけてくださいよ、お父様は、あなたを此処の後継者になされようとしてますから、親類の者にどうかわるく思われないようにね」
本文,女は時どきこんなことを言って杜陽に注意したが、彼はべつに気にかけなかった。
本文,そのうちに女は妊娠して小供を生んだ。
本文,親類の者は集まってきてその生れた小供の祝いをした。
本文,杜陽は封生と二人で祝いの席をはずして女の室で酒を飲んでいた。
本文,それは夏のことで酷く暑かった。
本文,封生はいきなり諸肌を脱いで盃を手にした。
本文,杜陽にはその不行儀が面白くなかった。
本文,「此処はあれの室じゃないか、たとえいなくっても、あまり無礼じゃないか」
本文,すると封生が怒った。
本文,「生意気なことを言うない、小僧っ子の癖に何を言うんだ、可哀そうな奴だから、此処へ置いて世話をしてやってれば、つけあがって、乃公に向って唇を反すとはなんだ、乃公が黙ってれば、いい気になりやがって」
本文,杜陽も負けてはいなかった。
本文,彼はいきなり傍の銅躋を取って封生に向って投げつけたが、それでも怒りが収まらないのでその袖を掴んでびりびりと引き裂いた。
本文,と、同時に封生の体は跳りあがって、咆哮する声が四辺の空気を顫わした。
本文,杜陽は後ろへひっくりかえった。
本文,獣の咆哮するような声がまた起った。
本文,祝いの席にいた親類の者がばらばらと走ってきた。
本文,親類の者は猛り狂う封生を総がかりでなだめなだめ外へ伴れて往った。
本文,杜陽は起きあがってそれを追って出て往った。
本文,「馬鹿、狂人、汝なんぞに負けるものかい、さあ勝負をしよう、おい、逃げるのか、ようやらないのかい」
本文,杜陽のそうした容を主人は階廊に立って見ていた。
本文,其処へ女が心配してきた。
本文,「私はあの男を後継者にしようと思っていたが、もうしかたがない、それにあれをあんなに怒らしたなら、あの男の生命がない、残念だが早く逃がすがいい、ぐずぐずしていちゃ大変だ」
本文,女は顔に袖をやって泣きだした。
本文,杜陽はこの時思うさま封生を罵ったので、いくらか胸がすっきりして引返してきたところであった。
本文,主人はそれを見て言った。
本文,「君は、此処にいちゃ大変だ、もう何と思っても取りかえしがつかない、早く此処を逃げるが宜いだろう」
本文,杜陽は封生と喧嘩した位で自分を去ろうとする主人の心が冷酷に思われた。
本文,「あんな者と喧嘩した位で、私を去ろうとなさるのは、ひどいじゃありませんか、封は実に怪しからん奴ですよ、あれの室で裸になるものですから、私が戒めると私を侮辱するものですから、こんなことになったのです、罪はあの封にあります、もし封が自分の罪をさとらないで、まだ何かするようであったら、私が一人で相手になります、決して皆さんに御迷惑はかけません、どうか私に任しておいてください」
本文,「いや、それは、君がいいことは判っている、判っているが、あの男が一度怒ったなら、この山の者が束になって往っても、どうすることもできない、山を走り巌を飛ぶことは君にはできない、君は封の相手にはならない、もうしかたがない、早く帰るが宜い、帰って家の者を安心さすが宜い、これも天の命ずるところじゃ」
本文,杜陽は女と別れることはできなかった。
本文,彼は力なく其処に坐って傍に肩に波を打たせて泣いている女の方を見た。
本文,「ぐずぐずしてちゃ大変だ、お前達二人でお送りするが宜い」
本文,主人の傍には二人の侍女がいた。
本文,二人は主人の命を受けると杜陽の傍へひたひたと寄ってきて、左右からその手を取るようにした。
本文,杜陽は往くまいと思って力を入れたが、その体は軽々と持ちあげられた。
本文,杜陽は侍女に手を取られたなりに茫然としていた。
本文,と、足が地について侍女が手を離した。
本文,其処には荒廃した祠が夕闇の底に見えていた。
本文,桟道に見覚えのある陳宝祠であった。
本文,杜陽はびっくりして侍女の方を見た。
本文,侍女は二羽の雉となって鳴きながら壑の方へ飛んで往った。
本文,杜陽は呆れてそれを見ていた。
本文,杜陽はその晩祠で寝て興安へ帰って往った。
本文,杜陽が一年あまりも帰らないので心配していた舅は非常に喜んで、杜陽にその事情を聞いた。
本文,杜陽は怪しい壑の底の家にいたことをすっかり話した。
本文,すると舅が言った。
本文,「それじゃ、あれだ、お前も覚えているだろう、お前が十五の時じゃ、私といっしょに鳳県の南に往った時、一羽の雉の雌をつかまえて、宿へ着いて食おうと思ってると、お前が可哀そうだと言って、私にかくして逃がしてやったことがあるじゃないか、どうもその雉らしいぞ」
本文,杜陽は封生も何かであろうかと思った。
本文,「じゃ、舅さん、その封生はなんでしょうね」
本文,舅はちょっと考えていたが頷いて言った。
本文,「封生は僕を食った虎だよ、広異記に封使君のことがあるじゃないか」
本文,杜陽は後に舅が没くなったのでその事業を引受けてやったが、巨万の富を蓄積することができた。
本文,その後杜陽は桟道を通ったことがあったが、自分の墜ちた処へ往くと壑の底へ向って悵望し、陳宝祠へは金を出して重修した。
