type,text
本文,至正丙戌の年のことである。
本文,泰州に何友仁という男があって、学問もあり才気もあり、それに家柄もよかったが、運が悪くて世に出ることができないので、家はいつも貧乏で困っていたが、その年になってまた一層の窮乏に陥り、ほとんど餓死しなくてはならないという境遇に立ち至った。
本文,で、友仁は城隍司に祷って福を得ようと思って、ある夜その祠へ往った。
本文,その祠にはそれぞれ司曹があって、祈願の種類に依ってそれを祷ることになっていた。
本文,祠の左右の廡下に並んだ諸司にはそれぞれ燈火が点いて、参詣の人びとはその前へ跪いて思い思いに祈願をこめていた。
本文,友仁はどこへ往って自分のことを祈願しようかと思って彼方此方と物色して歩いた。
本文,と、ひとところ燈火の点いてない暗い所があった。
本文,友仁はここは何を祷る所であろうかと思って、暗い中を透してみた。
本文,神像の前の案に富貴発跡司と書いた榜があった。
本文,友仁はこれこそ自分の尋ねているところだと思って、その前へ跪いた。
本文,「私は四十五になりますが、寒い時には裘を一枚着、暑い時には葛衣を一枚着、そして、朝と晩には、粥をいっぱいずつ食べて、初めからすこしも物を無駄にはいたしませんが、それでも平生困っております、だから冬暖かい年があっても、寒さにふるえ、年が豊かでも飢に苦しんでおります、だから一人の知己もありません、家には無論蓄積がありませんから、妻や児までが軽蔑します、郷党は郷党で、交際をしてくれません、私は他に訴える所がありません、大神は富貴の案を主っておられますから、お呵を顧みずにお願いいたします、どうか私の将来のことをお知らせくださいますとともに、いつがきたならこの困阨を逃れて、苦しまないようになりましょうか、それをお知らせくださいまして、枯魚が斗水を得るように、また窮鳥が休むに好い枝に托くようになされてくださいませ、それが万一、私の運が定っていて、後からどうすることもできなくて、一生を薄命不遇に終らねばならぬようになっておってもかまいません、どうかお知らせくださいますように」
本文,友仁はそのままそこへ※伏していた。
本文,祈願の人が韈の音をさしてその側を往来していた。
本文,友仁の耳へはその音が遠くの音のように聞えていた。
本文,いつの間にか夜半に近くなっていた。
本文,祠の中はもうひっそりとしていた。
本文,と、呵殿の声がどこからともなしに聞えてきた。
本文,友仁はこの深夜にどうした官人が通行しているだろうと思っていた。
本文,呵殿の声はしだいに近くなってきた。
本文,友仁は官人の何人かが秘かに参詣に来たものであろうと思って、廟門の方へ眼をやった。
本文,呵殿の声はもう廟門を入ってきた。
本文,官人の左右に燭しているのであろう紗の燈籠が二列になって見えてきた。
本文,と、各司曹にあった木像の判官が急に動きだして、それが皆外へ走って往って入ってきた官人を迎えた。
本文,前呵後殿、行列の儀衛は一糸も乱れずに入ってきた。
本文,紗燈の光は朝服をした端厳な姿の官人を映しだした。
本文,友仁はすぐこれは城隍祠の府君であると思った。
本文,官人はやがて正殿に登って坐った。
本文,するとかの判官たちが、順々にその前へ出て拝謁したが、終ると皆自分自分の司曹へ帰って往った。
本文,友仁の前へも一人の判官が帰ってきた。
本文,それはそこの発跡司の主神で、それは府君に扈従して天に往っていて帰ったところであった。
本文,今まで暗かった司曹が明るくなっていた。
本文,※頭角帯、緋緑の衣を着た判官が数人入ってきて何か言いはじめた。
本文,友仁は何を言うだろうと思って案の下へ身を屈めて聞いていた。
本文,「―県の―は、米を二千石持っておったが、この頃の旱魃と虫害で、米価があがり、隣境から糴がこなくなって、餓死人が出来たので、倉を開いて賑わしたが、元価を取りて利益を取らず、また粥を焚いて貧民を済ったので、それがために命をつないでいる者が多いといって、さっき県神から本司に上申してきたから、府君に呈したが、もう天庭に奏文して、寿を三紀延べて、禄を万鐘賜うた」
本文,「―村の―氏は、姑に孝行で、その夫が外へ往っていて、姑が重い病気に罹り、医巫も効がないので、斎戒沐浴して天に祈り、願わくば身をもって代りたいといって、股を割いて進めたから、病気が癒った、で、さっき天符がさがって、―氏の孝行が天地に通じて、誠を鬼神に格したから、貴人になる児を二人生まして、皆君の禄を食んで、家の名をあげ、終に大夫の命婦としてこれに報いるということになったので、府君が本司にくだして、今已に之を福籍に著わした」
本文,「―姓―官は、爵位が崇く、俸禄が厚いに係わらず、国に報ぜんことを思わないで、惟だ貪饕を務めて、鈔金三百錠を受け、法を枉げて裁判をし、銀五百両を取って、理を非に枉げて良民を害したから、府君が上界に奏して、罪を加えようとしておるが、彼は先世に陰徳があって、姑く不義の富貴を享けておることになっておるから、数年の時間を貸して、滅族の禍に罹らしめることにして、今、もう命を奉って、悪簿に記したところだ」
本文,「―郷―は、田が数十頃あるが、貪縦で厭くことがなく、しきりに隣接地を自分の物にしているが、その手段が甚だよくない、ひとりぽっちで援けのない者を欺いて、賤く買い、中にはその定価を払わないで、相手を忿らして死なしておる者もあるので、冥府から本司に知らしてきて、捉えて獄に入れたが、もう已に牛となって、隣の家に生れて、その負うところを弁償さしておる」
本文,判官達の詞が終った。
本文,発跡司の判官は眉を動かし、目を瞠って嘆声を漏らしながら言った。
本文,「諸君はそれぞれ職を守って、善を賞し、悪を罰して、それが実に至れり尽せりというべきであるが、しかし、天地の運行には数があり、生霊の厄会には期がある、元の国統が漸く衰えてきて、大難が将に作ろうとしている、諸君が善く理めるといっても、これはどうすることもできない」
本文,判官の二三はいっしょに聞いた。
本文,「それはどうしたことだ」
本文,「吾が今度、府君に従うて、天帝の許へ朝した時、聖者達が数年の後に戦乱が起って、巨河の南、長江の北で、人民が三十余万殺戮せられるということを話しあっていたが、この時になっては、自ら善を積み、仁を累ね、忠孝純至の者でないかぎり、とても免れることはできない、まして普通一般の人民では天の佑が寡いから、この塗炭に当ることがどうしてできよう、しかし、これは運数が已に定まっているから、これを逃れることはできないが、諸君はどう思う」
本文,判官達は顔を蹙めて、顔を見合わしたが、
本文,「それは吾々の知ったことじゃない」
本文,「それは判らない」
本文,「吾々はそんなことは知らない」
本文,などと口々に言って外へ出たが、どこかへ往ってしまった。
本文,友仁は案の下から匍匐して出て、拝をしてから言った。
本文,「私は宵からまいりまして、自分の将来のことをお願いしておきましたが、私は将来どういうようになりましょう」
本文,発跡司の判官はじっと友仁の顔を見ていたが、やがて側にいた小役人を呼んで帳簿を持ってこさして、それを自分で開け、ちょっと考えてから言った。
本文,「君は大いに福禄がくる、もうそう長いこと貧乏しなくてもいい、これから日に日によくなってくる」
本文,友仁は喜んだ。
本文,しかし、もすこしはっきりしたことが聞きたかった。
本文,「お言葉をかえしてはすみませんが、日に日によくなると申しますと、どういうようによくなりましょう、もすこし精しいことをお聞かせくださいますことはできますまいか」
本文,「そうか、では、精しいことを知らしてやろう」
本文,主神は朱筆を持って傍の紙へ書いて、それをさし出したので、友仁は恐る恐る受け取った。
本文,それには大字で『日に偶うて康く、月に偶うて発し、雲に遇うて衰え、雷に遇うて没す』と書いてあった。
本文,友仁はそれもはっきりとは判らないが、あまり聞くもわるいと思ったので、それを懐へ入れて前をさがり、廟門の外へ出た。
本文,外はもう夜が明けていた。
本文,友仁はさっきの書付をもう一度見ようと思って、懐に手をやったがどうしたのかなくなっていた。
本文,友仁は家へ帰って、妻子に発跡司の判官の讖言のことを話して喜んでいた。
本文,間もなく都の豪家の傅日英という者が、子弟を訓えてくれと言って頼みに来た。
本文,そこで友仁は日英の家へ移って、月俸として毎月五錠の銭を貰うようになったので、いくらか生活が康らかになってきた。
本文,そこで友仁は日英の家に数年いたが、そのうちに張氏が高郵に兵を起したので、元朝では丞相脱脱に命じて討伐さした。
