type,text
本文,支那の万暦年中、毘陵に猿曳の乞児があって、日々一疋の猴を伴れて、街坊に往き、それに技をさして銭を貰っていたが、数年の後にその金が集まって五六両になった。
本文,その乞児は某日知合の乞児といっしょに酒を飲んだが、酔って蓄えている金の事を誇り顔に話した。
本文,相手の乞児はそれを聞くと、急に悪心を起して酒の中へ毒を入れて飲ましたので、その乞児は死んでしまった。
本文,相手の乞児は猿曳の蓄えてあった金を奪い、その死骸を野外に運んで往って※めた。
本文,そのうえ、相手の乞児は猿曳の飼うていた猴も奪ってそれに技をやらそうとしたが、猴はその意に従わない。
本文,乞児は怒って鞭で打ったので、猴も渋しぶ技をやっていたが、隙を見て何処へか往ってしまった。
本文,その時張廷栄という、県尹が新たに任について、庁に升ったところで、一疋の猴が丹※の下へ来て、跪いて号んだ。
本文,張廷栄は不思議に思って、隷官に命じて猴の後をつけさした。
本文,猴は養済院のほうへ往って、その門前に集まっている乞児の間を往来して何者か探す容であったが、やがて其処を離れて往くので、隷官もまたその後からついて往った。
本文,往く途で、猴は人家へ入って餅を貰ってきて、それを隷官に喫わし、また往って大市橋のある処へ出たが、その橋の袂にいる乞児を見つけると、隷官を曳きとどめるようにして、突然その乞児の肩に跳りあがり、頬を打ち面を抓みだした。
本文,隷官はその乞児に意味があるだろうと思って、すかさず執えて庁に帰った。
本文,張廷栄は再三これを鞫問した。
本文,それは猴の主人を毒殺した相手の乞児であった。
本文,そこで張廷栄は乞児の死骸を掘らして、それを棺に入れ、火をもって焚かしたが、その火の燃えあがった時、かの猿は隷官の前に頭をさげ、そして、不意に火の中に飛び込んで焚死してしまった。
本文,張廷栄は大いに感じて『義猴記』という文章を作って石に刻んだのであった。
