type,text
本文,志玄という僧があったが、戒行の厳しい僧で、法衣も布以外の物は身に著けない。
本文,また旅行しても寺などに宿を借らないで、郭外の林の中に寝た。
本文,ある時縫州城の東十里の処へ往って墓場へ寝た。
本文,ところで、その晩は昼のような月夜で四辺がよく見えた。
本文,ふと見ると、木の下に一疋の狐がいて、それが人のするように、傍にある髑髏を頭の上に乗っけて首を振り、そして落ちた物はやめて、他の髑髏を取って乗っけたが、三四回目に落ちないのが乗っかった。
本文,すると狐は傍の草の葉をちぎって、それを体につけだしたが、見る見る若い美しい女になった。
本文,その時馬の鳴声が聞えて、一人の男が馬に乗ってやってきた。
本文,それを見ると狐の女は、路の傍へ立って泣きだした。
本文,馬に乗っていた男は、女の泣いているのを見ると馬からおりて、
本文,「なぜこんな処で泣いてる」
本文,と言って聞いた。
本文,狐の女は、
本文,「私は易州の者でございますが、北門の張という人の許へ縁づいておりましたところで、去年になって夫に死なれ、財産もなくなったので、困って親の処へ帰るところでございますが、歩が遅いものでございますから、日が暮れて困っております」
本文,と言った。
本文,その男は易州の軍人であった。
本文,「易州なら私の帰るところだ、穢い馬でかまわなければ、乗せて往ってあげよう」
本文,と言った。
本文,女は喜んで礼を言うので、軍人は女を抱いて馬に乗せようとした。
本文,それを見ると、志玄が出て往って、
本文,「あなたの馬に乗せようとしている女は、人間じゃありません、狐の化けた奴ですよ」
本文,と言った。
本文,軍人は怒って、
本文,「和尚さん、そんなことを言ってこの方を誣いては困ります」
本文,と言った。
本文,志玄は、
本文,「あなたが真箇にしないなら、正体を現わしてお目にかけましょう」
本文,と言って、印を結んで真言を唱え、錫杖を振りあげて、
本文,「早くもとの形にならないか」
本文,と言うと、狐の女は悶絶して倒れ、元の狐となって血を吐いて死んだ。
本文,そして、体には髑髏や草の葉がついていた。
