type,text
本文,女の艶かしい顔が眼の前にあった。
本文,若侍は抜く手も見せず、腰の刀を抜いて斬りつけた。
本文,女は声を立てずに倒れたが、それはまぎれもない女の死骸であった。
本文,若侍は周章てだした。
本文,狸ではなしに人であったら、恐れに眼が暗んで人と狸とまちがえたと云って世間から笑われる、もしそうであったら、とても生きてはいられない、と、彼は女の死骸を見つめていた。
本文,三人伴の侍女らしい女が走って来た。
本文,若侍は当惑した。
本文,侍女らしい女は若侍の傍へ来た。
本文,「もしや此処を、お姫様がお通りになりはしまいか」
本文,と、一人が云った。
本文,若侍はさては己の殺したのはお姫様であったか、しまったことをしたと思って、全身の血が一時に氷結したように思った。
本文,「や、これは、お姫様、何者がこんな姿に……」
本文,と、一人の侍女は倒れるように死骸に執り縋った。
本文,他の侍女も泣き叫んで死骸に執り縋った。
本文,若侍は茫然として立っていた。
本文,侍女の一人は若侍の血刀を持った手をぐっと掴んだ。
本文,「この悪人、そちは何の怨みあって、お姫様をこうした眼に逢わせたのじゃ」
本文,若侍は血刀を手から落した。
本文,と、跫音がして山狩姿をした武士が、五六人の侍者を従えて来た。
本文,「や、殿様のおでましじゃ」
本文,若侍の隻手を掴んでいた侍女の一人が云った。
本文,山狩姿の武士は侍女の声を聞きつけると、その方へ寄って来た。
本文,それは国主であった。
本文,「何事じゃ」と、国主は声をかけた。
本文,「この者が、お姫様を手にかけましてござります」
本文,「なに、姫を手にかけた」
本文,と、云って死骸を見るなり、その眼を怒らした。
本文,若侍は腰を抜かしたように坐って、顔を土にすりつけた。
本文,「にくい奴、何故あって姫を手にかけた」
本文,「恐れ入りました」
本文,「何故あって姫を手にかけたのじゃ、早く云え」
本文,と、国主は涙声になっている。
本文,「諸人の害をなす狸を退治いたそうと思いまして」
本文,「たわけ者、狸と姫と区別ができないか、武士の風上にも置けない奴、せいばいして姫の仇を執ってやる」
本文,国主は徒者の一人に持たしてある刀を執って、それをすらりと抜いた。
本文,若侍はせめて殿様の手討にでもなれば、その罪がつぐなえると思って、腹を据えてしまった。
本文,「暫く、暫く、暫く、暫く」
本文,と、云う声がする。
本文,何人か手討を止める容子である。
本文,「殿、如何なる大罪を犯したかは存じませんが、愚僧に免じて、どうか生命だけは……」
本文,と、云うのは国主の信仰の厚い僧正であるらしい。
本文,「姫を手にかけたる大罪人なれば、赦すまじき奴なれども、貴僧に免じて許しつかわす」
本文,「そはありがたきしあわせにぞんじます、然らば、この者は今日より、愚僧の法弟といたして、姫の後世を弔わせます」
本文,僧は若侍の傍へ寄って来た。
本文,「我が君のありがたきお情けによって、一命は愚僧が貰いうけた、今日から出家して、愚僧の法弟になるが好い」
本文,と云った。
本文,若侍は生命は既にないものと思っていたところであるから、非常に喜んだ。
本文,彼は隻手に小刀を抜き、隻手に髻を掴んで、ぶつりと根元から切ってしまった。
本文,若侍は通りかかった村の人に声をかけられて驚いた。
本文,彼は山の中の草の上に坐って、頭髪を切り、それを傍に置いて合掌していた。
