type,text
本文,「それで亡者にお逢いになるには、なんすることになっております、これはあなた様ばかりでなく、他からも亡者に逢いに来なさる方は、皆いちようにそう云うことを定めております、今晩の回向料が二百匹、案内の男が四百文、それに宿銭が三百文、この他に後の回向をお頼みになるならお志しだいでいたします」
本文,小八は懐の紙入を出してその中から一両出して主翁に渡した。
本文,「これで後の回向も頼みます」
本文,「では、すぐ御膳をさしあげますから、それをおあがりになったら、不浄な心を出さないようにお休みなさいませ、好い時刻にお起し申します」と、主翁はこう云いながら手を鳴らして婢を呼んで膳を急がした。
本文,二
本文,小八は飯が済むと直ぐ床の中へ入ったが、肌の柔らかな女の体が傍に在るようで睡られなかった。
本文,黒い大きな水みずした女の眼は眼花となって眼前にあった。
本文,「お客さん、お客さん」と、婢に呼ばれて小八は眼を覚した。
本文,「これからお湯に入って、体をお潔めなさいませ」
本文,小八は起きて婢の後から湯殿へ往った。
本文,白みわたった空には其処此処に星が淋しそうに光って裏口のほうで鶏が啼いていた。
本文,宵に入った五右衛門風呂には新しい湯が沸いていた。
本文,小八は体を※に洗ってあがった。
本文,室にはもう膳が来ていた。
本文,宵に川魚の塩焼などをつけてあったお菜は皆精進にしてあった。
本文,小八の頭はみょうに緊張を覚えた。
本文,婢が膳をさげて往くと、主翁が入りちがってはいって来た。
本文,「もう案内者も来ておりますから、お出かけなさるが宜しゅうございます」
本文,小八は風呂敷包の中から着更の単衣を出してそれを着、手荷物や笠などはその儘にして出かけようとする時、小八の準備するのを黙って見ていた主翁が口を出した。
本文,「宵にも申しましたとおり、亡者が露われても詞をかけてはなりませんよ」
本文,小八は頷いて店頭へ出た。
本文,案内する男はもう提灯に灯を入れて庭に立っていた。
本文,主翁や婢も店頭へ来た。
本文,戸外は寂然として風の音もなかった。
本文,小八と案内者は提灯の明りを路の上に落しながら、宿の横手から山路を登って往った。
本文,谷川にかけた土橋の下では水の音がざざと鳴っていた。
本文,二人は黙って歩いていた。
本文,不意に嬰児の啼くような声をだして頭の上の方で啼く鳥があった。
本文,脚下に延びはびこった夏草の中をがさがさと這う音もした。
本文,しかし、小八の耳にはそんな物は何も入らなかった。
本文,彼は懐しい女房の姿に接することができると云う喜悦と好奇心で一ぱいになっていた。
本文,路は曲り曲りしていた。
本文,路の曲りの樹木の左右に放れた処から見ると、黎明の光を受けて※れたようになった空の下に、立山の主峰が尖んがった輪廓を見せていた。
本文,路は大きな谷間の方へ降りて往った。
本文,その路を歩いていると池のようになった十坪位の窪地が前に来て、路は其処から右へ折れていた。
本文,案内者は窪地の縁に往くと足を止めた。
本文,「此処が立山の地獄でございます、此方へ坐って待っていなさると、むこうの高い処を亡者が通ります」と、案内者は提灯の灯をあげて云った。
本文,窪地のむこうには薄く篠笹の生えた勾配の緩い岩山の腰があった。
本文,小八は案内者の云うとおりになって案内者の持って来た荒薦を敷いて坐った。
本文,「それでは、日の出比になってお迎いに来ます」と、云って案内者は提灯をくるりと廻して帰って往った。
本文,小八は黙って坐っていた。
本文,案内者の提灯の灯は谷のむこうに越えてしまった。
本文,小八は背筋がぞくぞくするけれども窪地のむこうにやった眼は動かさなかった。
本文,夜はますます明けて来て谷の中は微暗かったが、空は明るくなっていた。
本文,と、白い物の影が小八の眼にちらちらと映った。
本文,白装束をして頭髪をふり乱した背の高い女の姿が窪地のむこうの岩山の腰に露われて、それがむこうの方へ往こうとした。
本文,小八は眼を見据えた。
本文,少し距離があるうえに微暗いので分明としないが、その姿は女房そっくりであった。
本文,小八はもう宿の主翁の戒めも忘れていた。
本文,彼は起ちあがって窪地の縁を廻って岩山の腰に走って往った。
本文,そして、女房の名を口にしながら女の方へ駈けて往った。
本文,と、そろそろと動いていた女の姿は、急に走るように前の方へ動きだした。
本文,小八は狂人のようになって追って往った。
本文,彼と女の距離は迫って来た。
本文,小八は女の体を背後から抱き縮めた。
本文,女は小八をふり放して逃げようと悶掻いた。
本文,小八は動かさなかった。
本文,女にはこの世の人のような柔かな感じがあった。
本文,「どうか見逃しくださいませ、見逃してくださいませ」
本文,と、女はおろおろ声で云って身を悶掻いた。
本文,小八は眼を瞠って額に三角の紙を張った女の横顔を覗き込んだ。
本文,「私が己でしたことでありませんから、どうか見逃してくださいませ」
本文,「……じゃ、お前は亡者でねえのか」
本文,「亡者宿へ売られておる者でございます」
本文,「なあんだ」小八はばかばかしくもあれば忌いましくもあった。
本文,「なあんだ」
本文,小八はやっと手を離した。
本文,女は額の紙を払い除けて極まり悪そうに小八の方を向いた。
本文,夜はもう明け放れて薄すらした霧のようなものが四辺に漂うていた。
本文,小八は女の顔に注意した。
本文,それは壮い※な女であった。
本文,「姐さんは、何時からこんなことをやってるんだ」と、小八は笑いながら云った。
本文,「私はこの春から、此方へ売られております」
本文,「他にもお前さんのような者がいるのか」
本文,「それは数多おります。
本文,老人でも小供でも、お客さんの見たいと云う亡者になりますから……」
本文,「面白いなあ」
本文,「何の面白いことがございましょう、私は一生を五十両に売られておりますから、厭でもやらねばなりません」と、女は悲しそうに云った。
本文,小八はたよりなさそうな女の顔をじっと見ていた。
本文,「お願いでございますから、どうぞ今日のことは、お見逃しを願います、私ばかりでない、こんなことが表沙汰になりますと、主人がどんな目に逢うかも知れませんから……」
本文,「……乃公は、先月死んじゃった女房に逢いたくなって、江戸からわざわざやって来た者だが、考えてみれば、此方が痴さ、やかましく云や、かえって耻さらしだ……」と云って、小八はまた心を女の方に向けて、「どうだ姐さん、お前もこんな処で、幽霊の真似をしていたところで、別に好い芽も出ないだろう、これから乃公と江戸へ往って、いっしょに暮そうじゃないか」
本文,女は厭と云った後の男の怒が恐ろしかった。
本文,それに死んだ女房の姿を見にわざわざ江戸から来る程の人だから、悪い薄情な男でもないと云うような考えもぼんやり浮んだ。
本文,「どうだ厭かな」と、小八はあっさりと云った。
本文,「……厭じゃありませんけれども……」女はどうとも決心がつかないので返事ができなかった。
本文,「厭でなけりゃ、これから二人で宿へも知らさないで逃げようじゃないか、宿だって、背後暗いことがあるから、追っかけて来ないだろう」
本文,女はまだ考えていた。
本文,「案内人が迎えに来ないうちに、逃げようじゃないか」と小八は女の手をぐっと握った。
本文,三
本文,亡者宿の案内者は、日の出になったので客を迎いに往ったが、どうしたことか客の姿は見えなかった。
本文,不審に思って帰って来て主翁に話をすると、主翁はまた山に精しい者を二人ばかりやって、地獄池のある谷間を隈なく探さしたが、二人の者も見当らないと云って帰って来た。
本文,それでは何かまちがいがあったかも知れないと云って、亡者になる人達を置いてある家へ人をやって、亡者になった女を呼ばしたが、その女も家を出たきりで帰らないと云った。
本文,いよいよまちがいが出来たに相違ないので、今度は主翁も出て六七人で手を分って谷から谷にかけて探した。
本文,夕方になってその中の一人は、亡者の女の着ていた白衣を拾って来た。
本文,その白衣は隣村へ出る谷間の小路の縁に落ちていたのであった。
本文,主翁はもしやと思うことがあったので隣村へ往って探ってみた。
本文,村の四辻の榎の下で茶を売っていた老婆が云った。
本文,「今朝、私が起きたところで、壮い男と女が、この前を通って往きましたよ」
本文,主翁は五十両の大金を客に盗まれたように思った。
本文,彼は家に帰って客の手荷物を更めた。
本文,風呂敷包の中には一枚の着がえがあり、床の上には汗まみれになった道中着と脚絆、股引、それから江戸下谷長者町小八という菅笠があった。
本文,客は江戸の下谷長者町の小八と云う者であるらしい。
本文,主翁は急に旅装束をして江戸に向けて出発した。
本文,四
本文,夕方、下谷の小八の家では五六人の者が集まって来て酒を飲んでいた。
本文,小八の傍には壮い※な女が笑い顔をして坐っていた。
本文,小八はその前日帰ったところであった。
本文,立山へまで死んだ女房の姿を見に往っていた者が、他の※な女を伴れて来たので長屋中の者はみな眼を円くして驚いた。
本文,それが仲間の者にも知れたので好奇な者が集まって来たところであった。
本文,小八はまた立山の一件を話して、
本文,「この幽霊が山の上をひらひらと往くじゃねえか」と、云ってきまり悪そうにする女の顔を見て笑った。
本文,「御免よ」と云って庭からぬっと顔をだした者があった。
本文,肩に両掛の手荷物を置いた旅人であった。
本文,それは亡者宿の主翁であった。
本文,小八は一目見て主翁が女のことでかけあいに来たなと思った。
本文,小八は一寸困ったがそれと共に金を詐取せられた怒が出て来た。
本文,「手前は亡者宿の主翁だな」
本文,「そうだよ」
本文,「なにしに来やがった」
本文,「其処にいる女を伴れに来たのだ」と、主翁は嘲笑って云った。
本文,それを聞くと仲間の者が惣立になった。
本文,主翁は声を立てる間もなく八方から滅茶滅茶に撲られて戸外へ突き出された。
本文,主翁の額や頬からは血が流れていた。
本文,主翁はしかたなく小八の家主の処へ往った。
本文,家主の老人は何事だろうと思って行灯を提げて玄関前へ出て来た。
本文,「私は、立山の宿屋の主翁でございますが、貴下の店子の小八さんが、この間立山へ来られて、大金をかけて雇ってある婢を伴れだして、逃げましたから、今日江戸へ着いて掛合にあがりますと、大勢の朋友といっしょに酒を飲んでいて、私をこんな目に逢わせました」と、都合の好いことばかり云った。
本文,老人は面倒なことが起ったわいと思ったが、店子のことであるから知らない顔をするわけには往かない。
本文,そこで主翁を上へあげ、小八を呼びにやって別室でその事情を聞いた。
本文,「女を伴れて来たのはほんとうですが、彼奴はひどい奴ですぜ」と、云って小八は亡者宿の悪事をすっぱ抜いて、「だから、私も男の意地だ、骨が舎利になっても女を返さないつもりでげす」
本文,老人も小八の云うことがもっともだと思った。
本文,で、主翁と小八と顔をあわさして主翁に向って云った。
本文,「女には金もかかっているだろうが、お前さんも小八を騙した弱みもあるだろう、諦めて女を小八にやったらどうだな」
本文,「亡者を抱えて客を騙すなぞとは、そりゃ、小八さんの云いがかりじゃ、私は正道な道を踏んでいる宿屋家業の者じゃ」と、主翁は云った。
本文,「やい、この騙奴、よくも、よくも、そんなことが云えたものだ、やい、手前がいくらそんなことを云って、ごまかそうとしたって、乃公の方には証人があるぜ」と、小八は怒鳴りつけた。
本文,「どんな証人があるか知らないが、私の方には知らないことじゃ、そんなことより、女を渡してもらいましょうか」
本文,と、主翁は澄まして云った。
本文,「まだ、そんなことを云いやがる」と、云って小八は起ちあがろうとした。
本文,老人は小八を制した。
本文,「お前の方に証人があれば、それを伴れて来るが好い」
本文,小八は出て往って彼の女を伴れて来た。
本文,「家主さん、これがその騙りの家に抱えられて、亡者をやっていた奴でさあ、これがいっち証拠だ」
本文,老人は女に向って云った。
本文,「お前さんは、この御主翁に抱えられて、亡者をやっていなさったかな」
本文,「はい、私は一生を五十両に売られて、亡者になっておりました」と、女は主翁に顔を反けて云った。
本文,「……どうだな、御主翁」と、老人は主翁の顔を見た。
本文,「皆、嘘ばかりじゃ、ありゃあ小八さんと云いあわして、云っていることじゃ」と、主翁は冷やかに云った。
本文,五
本文,亡者宿の主翁と小八の紛争は、家主では解決が着かないようになったので、遂に町奉行所へ持ちだした。
本文,奉行の某は関係人一同を呼びだして調べにかかった。
本文,亡者宿の主翁は飽くまでも亡者のことは知らないと云いはった。
本文,奉行は笑いながら云った。
本文,「立山の麓に亡者宿と云うものがあって、足の在る幽霊を家に抱えて、客の好みによって見せると云うことは、今はじめて聞いたことではない、吾等の近づきにも、その幽霊を見たと云う者があるが、それでもその方は知らぬと申すか」
本文,主翁はふと我家へ探索の手が廻ったので、奉行があんなことを云うかも判らないと思った。
本文,主翁の顔色はすこし変った。
本文,「……どうだ、その方はどうしても知らぬと申すか」と、奉行はいかつい眼をして主翁を見おろした。
本文,主翁の心は顫えた。
本文,主翁は思わず頭をさげた。
本文,「恐れ入りました」
本文,「そうだろう、足のある幽霊を抱えてるだろう、愚民を惑わして金銭を詐取するとは、不届至極の奴なれども、今日は格別の取計らいによって、宥しつかわす、早速故郷へ帰って、その幽霊どもに暇をやって、正道の宿屋家業をするが宜い、もしこの詞を用いずに、また幽霊を召抱えて人を惑わすようなことがあれば、今度はその方をほんとの足のない幽霊にするぞ」
本文,「恐れ入りました」
本文,「然らば小八とやらの伴れて来た幽霊にも、この場において暇をやり、小八には欺き執った金を返すが宜い」
本文,「恐れ入りました」
本文,主翁の右側に坐っていた小八は得意そうに笑って見せた。
本文,六
本文,奉行所をさがった一同の者は家主の家へ往った。
本文,亡者宿の主翁は一両の金と、女に暇をやる証拠の書類を小八に渡した。
本文,そうなると二人の間の感情もさらりと解けた。
本文,その夜家主の家では家主老夫婦が仲人になって、小八と女に婚礼の盃をさした。
本文,亡者宿の主翁もその席に連っていた。
本文,小八には何時の間にか幽霊小八と云う綽名が出来ていた。
