type,text
本文,夕月が射して虫が鳴いていた。
本文,益雄はその虫の声に耳を傾けながら跫音をささないようにと脚下に注意して歩いていた。
本文,そこには芒の穂があり櫟の枝があった。
本文,それは静かな晩で潮の音もしなかった。
本文,その海岸に一週間ばかりいて好きな俳句を作り、飽いて来ると水彩画を画いていた益雄は、父親から呼ばれて明日の朝の汽車で東京へ帰ることになったので、静な居心地の好い海岸へ名残を惜むような感傷的な気もちになって、夕飯の後で海岸へ出、水際を歩いてみたり、陽の温みの残っている沙の上に腰をおろしてみたり、我がままいっぱいに体をふるまって俳句などを考えていたが、それも厭いて来たので旅館へ帰りかけたところで、本門の方から往くと遠くて無趣味であるから、その草藪を通って旅館の裏手から入ろうとしているところであった。
本文,虫の音はますます冴えて来た。
本文,益雄は虫の音を句にしたいと思った。
本文,彼は月の蒼白い光が櫟の枝にほんのりとかかった色彩のぐあいに眼をつけた。
本文,と、左の方に当ってがさがさと云う枯れた草木の枝葉に足を触れる音が聞えた。
本文,益雄はびっくりして犬だろうか人だろうかと思って眼を※った。
本文,手に小笊を持った男の子が兎のようにきょときょとして出て来た。
本文,「おい、おい、君、どこへ往くのだ」
本文,子供は益雄の姿を見つけると嬉しそうな容をして走り寄って来た。
本文,「臨海亭のお客さんだ、お客さんだ」
本文,益雄は何故そんなに子供が嬉しがるか判らなかった。
本文,「どうしたのだ、どこへ往くのだ」
本文,子供は己の周囲を一わたり見廻してから益雄の顔を見た。
本文,「臨海亭へ魚を持って往くところだが、黒い犬のようなものが跟いて来て歩けないのだ、なんだろう、狐だろうか」
本文,「なに犬さ、どこにいるのだ」
本文,「もういなくなったよ、お客さんを見たから逃げたのだろう」
本文,「怖いのか」
本文,「怖かあないが、とうせんぼうするようにして歩けないのだよ」
本文,「君が怖い怖いとおもってるのだから、そんな気がするのだ、いっしょに伴れてってやろうか」
本文,「好いのだ、おいらはお母が待ってるから、急ぐのだ」
本文,子供はくるりと背後向きになるなり、草の間をむこうの方へ走って往った。
本文,益雄は子供の気もちがおかしかった。
本文,彼は笑いながら歩いた。
本文,小さく咳をする声が虫の音にまじってやさしく聞えて来た。
本文,益雄はおや人がいるようだなと思ってその方に眼をやった。
本文,右側の雑木の一団が月の陰をこしらえている処に、細ぼそとしたカンテラの燈が点いて、女が一人裁縫しながら外の方を見ていた。
本文,「おや、ここに家があったのか」
本文,益雄は二三回通っているのにそこに家のあったことに気が注かなかったので驚いた。
本文,「ちと、どうかお掛けなすってくださいませ」
本文,二十二三に見える長手な顔をした淋しそうな女で、白っぽい単衣の上に銘仙のような縦縞の羽織を引っかけていた。
本文,「ありがとう、ここに家があったのですか、ね、え、二三回とおったのですが、ちっとも気が注かなかったのですよ」
本文,「こんな小屋がけでございますから、木の陰になって見えなかったのでございましょう」
本文,女は笑顔になった。
本文,益雄は女に親しみを感じて来た。
本文,四畳半位ある座敷の前には小さな船板のような縁側がついていた。
本文,「どうかおかけくださいませ、むさくるしいところでございますが」
本文,「すこしお邪魔さしていただきましょうか」
本文,益雄は縁側へ寄って往った。
本文,女は何時の間にか起って薄い小さな蒲団を持って来た。
本文,「穢い蒲団をあげましょう、どうかお敷きくださいませ」
本文,「いや、どういたしまして、蒲団は好いのです」
本文,「それでも冷えますから」
本文,女の匂がそそりとした。
本文,益雄はちょっとお辞儀をしてからその蒲団を引き寄せて腰をかけた。
本文,「お茶はさしあげません、あまり穢うございますから」
本文,女は元の処へ坐りながら云った。
本文,「お茶はたくさんです、どうかおかまいなさらないように」
本文,益雄は思いだして敷島の袋とマッチを袂から出して煙草に火を点けた。
本文,「やっぱり東京から、お出でになりましたのでございましょう」
本文,女はもう針を持っていた。
本文,「そうです、東京からまいりました」
本文,「御勉強にでもいらっしゃいまして」
本文,「なに、すこし暇ができましたから、一週間位前に来て遊んでいたのですよ、それが家が忙しいものですから、親爺に呼ばれて、明日は一番の汽車で帰るのです」
本文,「東京は好い処でございましょうね、私は一度も東京へ往ったことがございません」
本文,「そうですか、では、一度是非いらっしゃい、でも住んでるとうるさい処ですよ」
本文,「そうでございましょうか、私達のような一度も往ったことのない田舎漢は、どうかして東京に住みたいと思いますわ、花のように着飾った※な方が、ぞろぞろと街いっぱいになって歩いておりましょう、ね」
本文,益雄は女のぎょうさんな云い方がおかしかった。
本文,「まさか、そうでもありませんよ、私達のような汚い奴も歩いてるのですよ」
本文,「でも」
本文,女はそう云ってから笑った。
本文,益雄も声をだして笑った。
本文,「冷え冷えして来ました。
本文,お入りくださいまし、閉めましょう」
本文,女は益雄の顔を見た。
本文,益雄はもうすこしそこにいたかった。
本文,「お邪魔じゃないのですか」
本文,「家は、今、何人もおりませんから、何時までおいでくださいましても宜しゅうございます」
本文,「そうですか」
本文,益雄があがって蒲団を持って入ると、女は起って雨戸を閉めだした。
本文,古い柱の切れ端のような木の台の上にカンテラの燈が微紅く燃えていた。
