type,text
本文,「山西さんどうしたの、今晩はいやにすましてるじゃないの」と唇の厚い給仕女が前の方から云った。
本文,彼は給仕女を見たなりで何も云わなかった。
本文,彼は女の来ないのが待どおしかった。
本文,彼はももじりになって入口の方を見ていた。
本文,二人伴の客があったが女の姿は見えなかった。
本文,時計は五分と過ぎ十分と過ぎた。
本文,……まだすぐは来ないかも判らないぞ、と、彼は思って来た。
本文,……もう一晩二晩待って来ないようなら、も一度投げ込みをやる必要があるぞ……。
本文,小女のことがまた浮んだ。
本文,……今晩もいるかも判らない、そう思いだすと、小女に逢いたくなって来た。
本文,彼は急いで勘定をすまして戸外へ出た。
本文,戸外には昨夜のような月があった。
本文,彼は月の下をぞろぞろと歩いている人の中を注意して、池の傍へ往った。
本文,伝法院の塀をはなれて池の縁へ出たところで、左の方から来る人群の中に、友禅模様の羽織を着た小女を見出した。
本文,彼は静にその方へ寄って往って、その顔をじっと見ながら微笑を送った。
本文,小女もその顔を見返すようにしてうっとりとした眼をした。
本文,……今晩こそ見失わないぞ。
本文,「昨夜は何時の間に逃げたの」と云って、山西はその顔を覗き込むようにした。
本文,小女は莞と笑った顔を向けただけで何も云わなかった。
本文,「名は何と云うの」と、山西はまた云った。
本文,「みなわと云うのよ」と、小女は小さな声で云った。
本文,「みなわ、みなわさんだね」山西は小女が可愛くてたまらなかった。
本文,「君はどこだね」
本文,小女は笑顔を向けるだけであった。
本文,「いっしょに歩こうじゃないの」
本文,傍を擦れちがうものが己の顔を覗いて往くのに気が注いた。
本文,彼はちょっと黙って歩いた。
本文,小女は土橋を渡って山へあがって往った。
本文,山西は上のベンチで話ができると思ったので悦んで跟いて往った。
本文,「ここで休もうじゃないの」
本文,小女は黙って山を右におりて、小さな池の中に架けた橋の方へ往った。
本文,月の光は木立に遮られて四辺は暗かった。
本文,橋の上に往くと山西はするすると寄って往って、その手を握ろうとした。
本文,と、何時の間にか小女の姿はなかった。
本文,山西はあわててその周囲を探した。
本文,橋を渡って来た男と女の二人伴が、橋の上できょろきょろしている山西の顔を見い見い通って往った。
見出し,※
本文,山西は池の周囲を歩いていた。
本文,彼はその晩も×××バーで脅迫してある女を待っていたが、十時近くになってもその姿を見せないので、また小女を探しに出たのであった。
本文,そのうちに公園内の興行物が皆はねてしまった。
本文,池の周囲の人影はすくなくなって来たが、小女は姿を見せなかった。
本文,彼は山の上のベンチや林の中のベンチに腰をかけて、疲れた足を休めなどした。
本文,……今晩はだめだぞ、彼は江川の玉乗の前を歩きながら呟いた。
本文,彼はもう池の傍をまわるのを諦めて帰りかけたが、すぐ我家へ帰って寝る気になれないので、郵便局の傍の肉屋にいる女のことを考えながら歩いた。
本文,その夜は空に薄雲があって月の光が朦朧としていた。
本文,人通りはますますすくなくなって、物売る店ではがたがたと戸を締める音をさしていた。
本文,仲店の街路も大半店を閉じて微暗かった。
本文,山西は石畳になった仲店の前を下駄を引摺るようにして、電車通りの方へ歩いていた。
本文,ちょうど仲店の街路の中央になったところで、右側の横町から折れて来て眼の前に来た女の子があった。
本文,それはかの小女であった。
本文,青光のするような友禅模様の羽織の模様がはっきり見えた。
本文,「よ」と、山西は声をかけた。
本文,小女は立ちどまるようにして白い顔を見せた。
本文,「みなわさん、昨夜もまたまいたね」
本文,小女は莞と笑った。
本文,「これからどこへ往くの」
本文,小女は電車通りの方へ顔をやってみせた。
本文,「いっしょに往っても好いの」
本文,小女は頷ずくようにしながら歩いた。
本文,山西も跟いて歩いた。
本文,歩きながら、彼は……今晩こそ逃さないぞ、と、女に眼をはなさなかった。
本文,小女は仲店の前を出はずれると、吾妻橋の方へ向いて車道の縁を歩いた。
本文,もうおしまいになりかけた電車には、ぼつぼつ人が乗り降りしていた。
本文,山西はふと小女を己の知っている花川戸の安宿へ伴れ込もうと思いだした。
本文,「私の知った処へ寄らない、饗応するよ」
本文,小女は莞と笑って見返ったが、
本文,「あっちへ往きましょう」
本文,「往く処があるの」
本文,小女は頷いてずんずん歩いた。
本文,山西は、……この女はどうした者だろう、まさか野釣でもあるまいが、と思った。
本文,不審であったが、強いて云っては、女を恐れさすと思ったので、女の云うなりになって往った。
本文,二人は吾妻橋の袂の交番の前を通って往った。
本文,入口に立っていた一人の巡査は、小女と壮い男の姿をじろじろと見ていた。
本文,山西はそれがうす鬼魅悪かった。
本文,「足が痛くないの」と、山西は巡査に怪しい者でないと云うことを見せるために、強いて親しそうな口を利いた。
本文,二人は橋の左側を通って往った。
本文,下駄の音がからころと響いて聞えた。
本文,橋の下には鼠色の絨氈を敷いたような隅田川の水が、夢の世界を流れている河のように流れていた。
本文,橋の行詰にも交番があって、巡査は入口に凭れて眠るようにしていた。
本文,山西は安心した。
本文,小女はその袂を左に折れて河岸ぶちを歩いた。
本文,右側にビール会社の煉瓦の建物が乾からびた血のような色をして聳えていた。
本文,そこはもう人通りが無くなっていた。
本文,山西はふと小女はべつに往く処はないが、人のいる処が恥かしいので、それで人通りのない方へ的もなく歩くのではあるまいかと思った。
本文,「まだ遠いの」と云うと、小女は、「もう直ぐよ」と云うような顔をして男の顔を見返った。
本文,「君の家」
本文,小女は頭を揮った。
本文,二人は枕橋の袂へ曲ろうとする角の処へ来ていた。
本文,そこには河岸ぶちに寄って便所があった。
本文,その前へ往くと小女は不意に河岸ぶちの石垣の処まで走って往った。
本文,山西はまた逃げられてはならないとおもったので、後から跟いて往った。
本文,石垣の下にはもう満ちきった河水が満満と湛えていた。
本文,小女は友禅模様の羽織の袖をひらひらとさせながら、いきなり水の中へ飛び込んだが、少しも水の音はしなかった。
本文,山西は石垣の上に立ち縮んで、女の体の水の中に消えて往くのを見せられるばかりで、どうすることもできなかった。
本文,飛ぶ時に乱れ髪になっていた女の頭髪も見えなくなった。
本文,女の体を呑んでしまった大川の水は、何のこだわりもないように暈された月の光の下を溶溶として流れた。
本文,山西は石垣の上を右に左に駈け歩いて、今に女の姿が見えるか見えるかと、水の面を覗きながら両手を腰にやって兵子帯を解き解きしていた。
本文,女の姿は二度と見えなかった。
本文,と、山西は小女に水の中へ飛び込まれてあわてている己に気が注いた。
本文,彼は人に見つかったら大変だ、と思いだした。
本文,彼は己の責任を忘れて、きょろきょろと四辺を見廻した後に、解きかけていた帯をそこそこに締直して、枕橋の方へ曲って往った。
見出し,※
本文,山西は恐ろしいので翌日から外出をやめて、家の中に小さくなりながら、店へ執っている二三種の新聞に眼をとおしたり、我家へ来る客の話に耳を傾けたりして、己の追い込んだような結果になった水死の小女の噂に注意していたが、四五日してもそんな噂はなかった。
本文,彼はやや安心して、それは死骸が海の方へ流れて往ったので、それで判らなくなったのだろう、そうなれば別に心配することもないと思いだした。
本文,それに身の周囲に気をつけて見ると、夜も昼も出歩いて女を漁っていた者が、急に家に引籠っているのが、人の嫌疑を増すようにも思われて来たので、六日目の夜になって怖ごわ外へ出た。
本文,そして、歩いているうちに千束町の造花屋のことを思いだしたので、仁王門から入って公園の中を横切り、猿之助横丁と云われている路次の中へ往った。
本文,路次の中へ路次が通じて迷図のように紛糾した処には、一二年前まで私娼のいた竹格子の附いた小家が雑然と簷を並べていたが、今は皆禁止せられて、僅かに残った家は、造花屋と云う怪しい看板をかけて店の小棚に種種の造花を並べていた。
本文,山西の往こうとする処は、路次から路次に曲って二三軒往った処であった。
本文,その角には赤い提燈を釣るしたおでん屋があった。
本文,一時間ばかり宵闇をこしらえて出た赤い月の光がその簷にあった。
本文,山西はここで一つ景気をつけたいと思ったので、その暖簾に首を突っ込んだ。
本文,学生風の男が一人おでんを喫っていた。
本文,「一本つけて貰おうか」と、山西は顔馴染の老人の顔を見て云った。
本文,老人は右の棚から壜入の酒をとってその口を開け、それを背後の方へやって、「ほい、お燗だ」と云った。
本文,そこには銅壺を据えた長火鉢があって、これまでついぞ見たことのない小女が坐っていた。
本文,「あいよ」小女は手早く老人の出した壜を執って銅壺の中へ浸けた。
本文,「お肴は何にしましょう」と、老人は長い箸を持ちながら云った。
本文,「烏賊があるなら、烏賊をもらおうか」
本文,「烏賊はおあいにくさま、がんもどきならありますが」
本文,「じゃ、がんもどきと、はんぺんにしてもらおう」
本文,老人が鍋の中からがんもどきとはんぺんを挟んで山西の前へ出し、それから盃も出したところで、もうお燗が出来た。
本文,山西は台の上に俯向いて、肴を喫い酒を飲んだが酒はすぐ無くなった。
本文,「お爺さん、酒のかわりだ」
本文,老人は新香をちょきちょき切っていた。
本文,彼はちょっと手が放せないので、背後を揮り返るようにして云った。
本文,「……みなわ、お酒のおかわりだ、乃公はちょっと手が放せない、お前が執ってくれ」
本文,みなわ、と云った詞に、山西はびっくりして蒸気の濛濛と立っている鍋越しに小女の方を見た。
本文,小女は起って棚の方へ往こうとして、ちらりと客の方を見て笑った。
本文,それは眼と眉の間の晴ばれとした、そして、眼にしっとりとした潤いのある水の中へ飛びこんだ彼の小女であった。
本文,その羽織も鮮麗な青光のする友禅模様の羽織であった。
本文,彼は箸を執り落した。
本文,「お爺さん、もう好い、いくらだ」と、彼は慄えながら云った。
本文,「じゃ、お酒はよしますか」
本文,「好い、好い、いくらだ」
本文,「二十銭戴きます」
本文,山西は手を顫わして蟇口から十銭札を二枚出すと、投げるように置いてあたふたと逃げだした。
本文,そして、造花屋のことなどは忘れて、人通りの多い賑やかな方へ賑やかな方へと往ったが、気が顛倒しているので方角が判らない。
本文,同じ路次へ入ったり出たりした後に、やっと人通りの多い賑やかな街路へ出て、やや心を落つけることができた。
本文,……それにしても、水の中へ飛びこんだ女が己の前に姿を見せるのは、たしかに己に恨みがあるからだ、と思った。
本文,彼はたまらなく恐ろしかった。
本文,と、電燈の明るいバーが眼に注いた。
本文,彼は急いでその中へ入った。
本文,二条か三条かに寒水石の食卓を据えた店には、数多の客が立て込んでいた。
本文,彼はその右側へ往って腰をかけた。
本文,「何人か来てください、お客さんですよ」
本文,左側の一人の客の前へ立って会計をしていた給仕女が、帳場の方を見ながら云った。
本文,と、一人の給仕女がどこからともなく来て山西の前へ立った。
本文,「何を持ってまいりましょう」
本文,「ビールを持って来てもらおう」山西はそう云い云い女の顔を見た。
本文,それは眼と眉の間の晴ばれとした今の小女の顔であった。
本文,山西の頭には血が登った。
本文,彼はいきなり起ちあがって戸外へ逃げだした。
本文,「おい、どうした、何をそんなにきょときょとしているのだ」と背後から来て肩に手をかけた者があった。
本文,山西はびっくりして立ちどまった。
本文,手をかけた者は岩本であった。
本文,「ばかにびくびくしてるが、また、何かやったのかい」と、岩本は笑った。
本文,山西は黙ってきょときょとした眼を岩本の顔へやった。
本文,「どうした、奥山の狐にでもつままれたのか」と、岩本はまた笑った。
本文,山西はやっと気が注いて来た。
本文,「なに、すこし、心配筋があってね」と、冗談を云ったが、その声は咽喉にひっかかって聞えた。
本文,「まァ好いや、×××バーに往こう」
本文,岩本が云うと山西は×××バーなら大丈夫だろう、と思った。
本文,二人は伴れだって区役所の傍へ往ったが、山西はまだ安心のできないところがあるので、前へ立ってバーの入口が入れなかった。
本文,彼は岩本の後から怖ごわ入って、四五人いる給仕女の顔を一わたり見廻したが、平生のとおりの知己の女ばかりで、べつに怪しい顔は見えなかった。
本文,「なにをそんなに、きょろきょろ見ているのだ」
本文,岩本に注意せられて山西ははじめて腰をかけた。
本文,「ビールにしようか」と、岩本が云った。
本文,「俺はウイスキーにする」山西はうんと酔って心を大きく持ちたかった。
本文,やがて岩本の前にビールが来、山西の前にウイスキーが来た。
本文,「四五日見えなかったが、どうしていたのだ」
本文,「店がいそがしいものだから出なかった」
本文,「いやに殊勝なことを云うぜ、また、刑事から注意でもせられたのだろう、駒形堂の傍の船板塀とか何んとか、変なことを云ってたから……」
本文,「いや、ほんとうに店がいそがしかったよ」
本文,「いやに弁解するところを見ると、お目出たくないことがきっとあったね」
本文,山西はこんなことから罪悪が発覚してはならないと思ったので、極力弁解した。
本文,「ますます弁解が苦しいが、朋友の交誼に、店がいそがしかったと云うことにしておいてやろう」と、岩本は始終笑っていた。
本文,「山西さん、お客さんですよ」と、給仕女の呼ぶ声がした。
本文,山西はびっくりして顔をあげた。
本文,入口の処に小間使風の壮い女が用ありそうに立っていた。
本文,山西はまた怪しい小女ではないかと思って好く見たが、それは十八九に見える円顔の女であった。
本文,「山西さん、貴郎よ」と、給仕女が延びあがるようにして山西を見た。
本文,……あの妾からではあるまいか、と山西はおもった。
本文,彼は急いで椅子を離れて入口の方へ往って、女の顔を見て立った。
本文,「貴郎は、山西時次さんでございましょうか」と、女が笑顔をした。
本文,「そうです、私が山西時次ですが」と、山西は云った。
本文,女はそれを聞くと静に懐から青い封筒の手紙をだして、それを差しだした。
本文,「これを御覧になって、すぐ御返事をいただきとうございます」
本文,山西は封を切って読んだ。
本文,……いろいろお話いたしたいことがございますから、使の者とごいっしょに、眼だたないようにそっとお出でを願います……などと書いてあった。
本文,それは駒形の女から来たものであった。
本文,「じゃ、ちょっと待っていてください、あすこをすまして来ますから」と、山西は己の席へ帰って往って、眼を円くして見ていた岩本の耳元で囁いた。
本文,「ちょっと出かけるから、後でいっしょに払っといてくれ」と、彼は蟇口から五十銭札を二枚出した。
本文,「いよいよ駒形か」と、岩本は羨ましそうに聞いた。
本文,「まあ、そこらあたりさ」山西はさっさと往って女といっしょに出て往った。
本文,岩本は羨ましいうえに好奇も手伝って、どこへ往くか見たくなったので、己も急いで山西の置いて往った金に幾等かの金を足して、食卓の上へ投げだして、
本文,「おい、ここに一円二十銭ある、足りなかったら翌日の晩だ」と、云って急いで戸外へ出た。
本文,戸外には靄が出て月の光がぼやけていた。
本文,岩本は駒形と云うので、先ずバーの前を右の方へ往って見ると、十間ばかり前を女と山西が並んで何か話しながら歩いていた。
本文,女は小柄な青い友禅模様の羽織を着ていた。
本文,……小間使にしては※な女だぞ、と彼は思った。
本文,二人は広小路へ出ると、電車通を横切って、むこう側の歩道を駒形の方へ曲って往った。
本文,岩本も十間ばかりの距離を置いてその後から跟いて往った。
本文,灰白色の靄が女の姿を折おり包んで見えた。
本文,駒形堂の前まで往くと、二人は電車の線路を足早に横切って堂の手前からおりて往った。
本文,岩本は知られないようにつけながら、……いよいよあの女らしいが、彼奴どうしてものにしたろう、と、羨ましくてたまらなかった。
本文,二人は裏通に出て左の方へ五六間戻ったが、黒い裏門らしい扉をあけて山西の姿が前にかくれた。
本文,女は半身を入れて門の扉を締めながら、白い小さな顔を岩本の方へ見せて隠れた。
本文,……畜生、いよいよ入りやがったな、と舌打しながらその方へ歩いて往った。
本文,船板塀をした二階家があって、耳門にした本門の簷口に小さな軒燈が点り、その脇の方に「山口はな」と云う女名前の表札がかかっていた。
本文,……俺もただは見逃さないぞ、と、岩本は表札の文字を二度も三度も読みかえした。
見出し,※
本文,それから五六日して、山西の母親は千束町の岩本の家へ来て伜がいなくなったと云った。
本文,家を出た日を聞いてみると、それは駒形の女の家へ往った晩であった。
本文,岩本はしかたなくその夜の事情を話して二人で駒形の山口はなと云う家へ往った。
本文,婆やらしい年とった女が取次に出て、その後から二十五六に見える円髷の女主人が出て来た。
本文,「伜がこちら様へあがっておりはしますまいか」と、母親は云った。
本文,「伜って、どなたですか」と、女主人は不審そうに云った。
本文,「山西時次でございます」
本文,「……山西時次……、そんなかたは知りませんでございます」
本文,「そうでございましょうか、四五日前から伜がいなくなりましたから、ここにいらっしゃる伜のお朋友の、岩本さんに聞きますと、伜のいなくなった晩に、×××バーにいた伜の処へ、こちらのお婢さんが見えて、伜を伴れて往かれましたのを、この岩本さんが、好奇につけて来て、裏門からたしかに入るのを見たと申しますから」
本文,女主人は呆れたようにして聞いていたが、
本文,「それは何かのまちがいじゃありますまいか、裏門から人をお伴れするにしても、私の家の裏門は、河に向っておりますので、船からでなくちゃ入れませんし、そして、我家の婢と云うのは、どんな女でしたでしょう」と、岩本の方を向いて云った。
本文,「十六七の色の白い、友禅模様のような羽織を着ておりました」と岩本が云った。
本文,「……そう、それじゃ、いよいよ私の家じゃありません、私の家には、今お取次した、婆やより他に、婢を置いたことがありません」と、女主人は云いきった。
本文,二人はつぎほがないのですごすごとそこを出たが、二人の裏門を入る姿をまざまざと見ている岩本は、どうも腑に落ちないので、門の左側になった裏門らしい処へ往ってみた。
本文,コールタで塗った門の扉がたしかにあるので、そっと手をかけてみると扉の枢はすぐ落ちた。
本文,そこはその傍の問屋の荷揚場らしい処で、左側に山口家の船板塀があり、右側に隣の家の煉瓦塀があった。
本文,二人はその中へ入って往った。
本文,行詰に石垣に寄せて縁側のようにした一幅の桟橋がかかっていて、その下には大川の水が物の秘密を包んでいるように満満と湛えていた。
本文,二人は河の面を見入った後に黙って顔を見合して衝立った。
本文,それから間もなく奇怪な水魔の噂がつたわるようになった。
本文,山西の行方は今に判らないと云うことであるが、恐らく永久に判らないだろう。
