type,text
本文,蒲留仙五十前後の痩せてむさくるしい容をしている詩人、胡麻塩の長いまばらな顎髯を生やしている。
本文,李希梅留仙の門下、二十五、六の貴公子然たる読書生。
本文,葉生浮浪人、二十六、七の背のひょろ長い髪の赤茶けた碧い眼の青年。
本文,村の男
本文,旅人甲、乙。
本文,山東省※川の某山村の街路にある涼亭。
本文,それは街路の真中に屋根をこしらえ、左右の柱に添えて石台を置いて腰掛けとしたもので、その中を抜けて往来する者が勝手に休んでいけるようになっている。
本文,その涼亭の一方は山田で、稲や黍を作り、一方は人家になって十軒ばかりの泥土の小家が並んでいて、前には谷川の水の流れている小溝があり、後には屋根越しに緑葉の間から所どころ石の現われている丘が見えている。
本文,それは康熙年間の某夏の午後のことである。
本文,涼亭には蒲留仙が腰をかけて、長い煙管をくわえながらうっとりとして何か考えている。
本文,その蒲留仙の右側の石台の上には、壷のような器に小柄杓を添えて、その下に二つ三つの碗を置き、それと並べて古い皮の袋と煙管を置いてあるが、その壷には茶が入れてあり、皮袋には淡巴菰を詰めてある。
本文,そして左側には硯に筆を添え、それと並べて反古のような紙の巻いたのを置いてある。
本文,また足許には焼火したらしい枯枝の燃えさしがあって、糸のような煙が立っている。
本文,蒲留仙はこうして旅人を待っていて、茶を勧め、淡巴菰を喫まして、牛鬼蛇神の珍らしい話をさせ、それを「聊斎志異」の材料にしているところである。
本文,そこへ村の男が一人上手から来て涼亭の中へ入って来る。
本文,竹で編んだ笠を着けて、手の付いた笊に瓜のような物を入れ、それを左の肱にかけているが、蒲留仙を見つけると皮肉な眼付をする。
本文,村の男先生と張公の媽媽じゃ、辛抱がええわえ。
本文,今年でもう六年じゃ、毎日毎日、あの坂の上で、張公の帰りを待ってるが、なんぼ待ったところで、水に溺れて死んだ者が戻るもんか。
本文,気違いじゃからしかたがないが、考えてみりゃ、可哀いそうなもんじゃ。
本文,……時に先生、近頃は面白い話が聞けますか。
本文,蒲留仙はやっと眼を開けたが、村の男の顔は見ずにめんどくさそうにいう。
本文,蒲留仙……うむ、……うむ、話もね……。
本文,そして淡巴菰の火が消えているのに気が注いたようにして、足許の燃えさしに吸いつけて喫む。
本文,村の男はそのさまをじろじろと見る。
本文,村の男ほんとに学者という者は、辛抱がええな。
本文,あの赤い星が、雷のような音をして東へ飛んだ年にも、ここにおったというじゃありませんか。
本文,蝗が雲のようにこの村へやって来た時にも、先生はここにおりましたな。
本文,久しいもんじゃ、辛抱がええ。
本文,張公の媽媽の気違いも、先生の足許にゃ寄れないぞ。
本文,蒲留仙うむ……、うむ……、張公の媽媽か。
本文,蒲留仙は雁首の大きな煙管に淡巴菰を詰めかえながら相手にならないので、村の男は歩きだした。
本文,村の男やれ、やれ、御苦労なことじゃ。
本文,茶と淡巴菰の接待をして、蛇の色女に嘗められるような話を聞こうというのじゃ。
本文,二人の旅人が下手から来て、涼亭の口で村の男と擦れ違って入って来る。
本文,その一人の甲は、菰で包んだ量ばった四角な包を肩に乗せ、乙は小さな竹篭を右の手に持っている。
本文,蒲留仙の眼はその旅人へといく。
本文,蒲留仙ああ、旅の方だね、暑かったろうね。
本文,休んでいったらいいだろう、茶も淡巴菰もあるから、あげるよ。
本文,旅人甲は、蒲留仙の方を見てから会釈をする。
本文,旅人甲ありがとうございます。
本文,【それから乙の顔を見る】休ましてもらおうじゃないか。
本文,旅人乙よかろう、一ぷくさしてもらおう。
本文,旅人の二人は蒲留仙の向いへいって、荷物を置き、笠を除って腰をかける。
本文,蒲留仙は煙管を置いて、柄杓を持ち、壷の中の茶を二つの碗に入れる。
本文,蒲留仙茶をおあがり、淡巴菰もあるから、喫みたい方は、勝手におあがり。
本文,旅人甲それではお茶をいただきます。
本文,旅人乙私もお茶を先ずいただきまして、後で淡巴菰を一ぷくいただきます。
本文,旅人甲から先に起って蒲留仙の前へいき、蒲留仙の汲んだ茶を取って飲む。
本文,蒲留仙遠慮なしにおあがり、もっと入れてあげよう。
本文,蒲留仙は柄杓を持ったままである。
本文,旅人甲は二はい目の碗をだす。
本文,旅人甲それではすみませんが、もう一ぱいどうか。
本文,蒲留仙いいともたくさんおあがり。
本文,蒲留仙は旅人甲の碗を取ってそれに茶を汲んでやる。
本文,旅人乙は碗を置く。
本文,旅人乙私は淡巴菰を一ぷくいただきます。
本文,蒲留仙さあさあおあがり、淡巴菰はその袋の中に入っている。
本文,旅人乙ありがとうございます、それではいただきます。
本文,旅人甲は二はい目の碗をもらって、それを持ってはじめの所へ行って腰をかける。
本文,旅人乙は皮袋に手をやって口を開け、中から淡巴菰を撮みだして煙管に詰め、足許の燃えさしの火でつけて、一すいして煙をだした後に、これもはじめの所へいって腰をかける。
本文,蒲留仙ももう煙管を持って旅人の方を見ている。
本文,蒲留仙お前さん方は、どこから来なすった。
本文,旅人甲労山からまいりました。
本文,蒲留仙ほう、労山から来なすったか、それはくたびれたろう。
本文,それにこの二、三日は暑いから……。
本文,旅人甲しかし、山の中はたいへんに涼しゅうございますね、路路いい水はありますし。
本文,蒲留仙水はいいよ、水のいいのは、山の中にいる者の一徳だ。
本文,この茶は、あの谷から湧く水だよ。
本文,蒲留仙は振りかえって後の人家の屋根越しに見える丘に煙管をさす。
本文,旅人甲そうでございますか。
本文,旅人乙だからお茶でも味がちがいます。
本文,旅人甲は碗を持ったなりに、旅人乙は煙管を口から離して、ちょっと体を前屈みにし、涼亭の軒越しに眼をやる。
本文,旅人乙なるほど、石があって、木があって、仙人のいるような山でございますね。
本文,旅人甲なるほどそうじゃ。
本文,蒲留仙は体の位置をなおして、旅人乙の顔を見る。
本文,蒲留仙仙人といえば、お前さん方は、珍らしい話を聞いてやしないかね。
本文,何か面白そうな話があるなら聞かしてもらいたいが。
本文,旅人乙面白いはなし、そうでございますね。
本文,蒲留仙どんな話でもいいよ。
本文,狐の話でも、蛇の話でも、狼が女になって人間と夫婦になったというような話でも、悪人の話でも、鬼に逢った話でも、なんでもいいよ、わしは毎日、ここにこうしていて、旅の方に、いろいろの話をしてもらっているよ。
本文,旅人甲それは面白い趣向でございますね。
本文,べつにこれという面白い話もございませんが……、そうですな、私が家を出るすこし前に、こんな話を聞きましたが。
