type,text
本文,遠江の御前崎へ往ったのは大正十四年の二月二日であった。
本文,岬には燈台があって無線電信の設備もあった。
本文,その燈台の燈光は六十三万燭で十九浬半の遠距離に及ぶ回転燈であった。
本文,私は燈台の中を見せてもらって、その後で窓の外へ眼をやった。
本文,沖あい遥に霞の中に、敷根らしい島と大島らしい島のどんよりと浮んでいるのを見た。
本文,岬の東端の海中には、御前岩、俗に沖の御前と云われている岩があって、蒼味だった潮の上にその頭を現していた。
本文,その沖の御前の西にはドド根と云う一大暗礁があって、その附近は古来数限りなく船舶を呑んでいる危険区域であった。
本文,私を案内してくれた事務員の一人は奇怪な話をしてくれた。
本文,それは、夏から秋の初めへかけてのことであるが、真紅な血のように染まった太陽が、荒れ狂っている波と波の間に落ちる時分になると、西の方から真紅な帆をあげた帆前船が来るので、
本文,「真紅な帆を捲いた船だ、不思議な船だ、どこへ往くだろう」
本文,と思っていると、その船は恐ろしく静に走って来て、ドド根の暗礁の方へ往くのであった。
本文,「大変だ、ドド根の礁じゃ」
本文,と思って心配している間もなく真紅な帆はそのまま煙のように消えるのであった。
本文,「不思議なことだ、鬼魅が悪い」
本文,と云って鬼魅を悪がるのであった。
本文,その真紅な帆の帆前船が見えだしたのは、明治三十三四年比、日本郵船会社の品川丸と云う古ぼけた千五百噸位の帆前船がドド根の辺で沈没してから間もなくであった。
