type,text
本文,岩手県の北上川の流域に亀ヶ淵と云う淵があったが、そこには昔から大きな亀が住んでいて、いろいろの怪異を見せると云うので夜など往くものはなかった。
本文,その亀ヶ淵の近くに小学校の教員が住んでいた。
本文,それは、伝兵衛と云う中年の男であったが、それが初秋の比、夕飯の後で北上川の網打ちに往って、彼方此方と網を入れてみたが、不思議に何も獲れなかった。
本文,伝兵衛は漁のない腹だたしさと、酒の酔いもいくらかてつだったので、
本文,（そんことは迷信さ）
本文,と云いながら亀ヶ淵へ往った。
本文,空には夕月があった。
本文,淵の一方の水際に従来気の注かなかった大きな岩があった。
本文,伝兵衛はその岩の上へあがって往って網を投げたが、その網にはたくさんな魚が入っていた。
本文,（これはものすごいぞ）
本文,伝兵衛は大喜びでそれを腰の魚籠へ入れたが、魚籠は魚で一ぱいになった。
本文,魚が魚籠に一ぱいになれば、そのうえ網を打つ必要もなかった。
本文,伝兵衛は網を畳んで帰ろうとした。
本文,と、あがっている岩がぐらぐらと動きだした。
本文,「あ」
本文,伝兵衛はびっくりして、岩から飛びおりるなり夢中になって走ったが、その夜からひどい熱病になって、
本文,「亀が来た、亀が来た」
本文,と云っていたが、数日の後、歯をくいしばりぎょろりとした大眼を見開いたままで死んでしまった。
本文,この伝兵衛には、良平と云う一人の男の児があって、小学校の二年か三年であったが、それから二月ばかりしてそれが流感にかかって、ぽっくりと死んでしまった。
本文,女房のお千世は重なる不幸にすっかり逆上して、
本文,「良平や、なぜ逃げるんだよ、お待ちよ」
本文,と云ったり、時とすると、
本文,「亀、亀、大きな亀だ」
本文,と云って夜となく昼となく其の附近を狂い歩いていたが、某日、村の農夫が亀ヶ淵へ往ってみると、そこには青ずんだ水の上に、お千世の死体が浮いていた。
本文,しかも右の手には亀の子をしっかり握ったままで。
