type,text
本文,それによると平左衛門の妾のお国が、某日新三郎が死んだと云ってお露を欺したので、お露はそれを真に受けて尼になると言いだしたが、心さえ尼になったつもりでおればいいからと云ってなだめていると、今度は父親が養子をしたらと云いだした。
本文,お露はどんなことがあっても婿はとらないと云って聞かなかったので、とうとう勘当同様になり、今では谷中の三崎でだいなしの家を借りて、其処でお米が手内職などをして、どうかこうか暮しているが、お露は新三郎が死んだとのみ思っているので、毎日念仏ばかり唱えていたのであった。
本文,そして、お米は、
本文,「今日は盆のことでございますから、彼方此方おまいりをして、晩く帰るところでございます」
本文,と云った。
本文,新三郎はお露が無事でいたので喜しかった。
本文,「そうですか、私はまた此のとおり、お嬢さんの俗名を書いて、毎日念仏しておりました」
本文,「それほどまでにお嬢さまを」思い出したように、「それでお嬢さまは、たとえ御勘当になりましても、斬られてもいいから、萩原さまのお情を受けたいとおっしゃっておりますが、今夜お泊め申してもよろしゅうございましょうか」
本文,それは新三郎も望むところであったが、ただ孫店に住む白翁堂勇斎と云う人相観が、何かにつけて新三郎の面倒を見ているので、それに知れないようにしなくてはならぬ。
本文,「勇斎と云うやかましやがいますから、それに知れないように、裏からそっと入ってください」
本文,そこでお米はもじもじしているお露を促して裏口から入り、とうとう其処で一泊した。
本文,そして、翌日はまだ夜の明けないうちに帰って往ったが、それからお露は毎晩のように新三郎の処へ来た。
本文,ちょうど七日目の夜であった。
本文,孫店に住む伴蔵は、毎夜のように新三郎の家から話声が聞えて来るので、不思議に思いながら新三郎の家へ往って、そっと雨戸の隙間から覗いてみた。
本文,比翼蓙を敷いた蚊帳の中には、新三郎が壮い女と対いあって坐っていた。
本文,伴蔵は目を※った。
本文,と、其の時女の声で、
本文,「新三郎さま、私がもし勘当されました時は、お米と二人をお宅へおいてくださいます」
本文,すると新三郎の声で、
本文,「引きとりますとも、あなたが勘当されたら、私はかえってしあわせですよ。
本文,しかし、貴女は一人娘のことですから、勘当される気づかいはありますまい。
本文,後になって、生木を裂かれるようなことがなければと、私はそれが苦労でなりません」
本文,「あなたより他に所天はないと存じておりますから、たとえお父さまに知れて、手討ちになりましてもかまいません、そのかわり、お見すてなさるとききませんから」
本文,伴蔵は女の素性が知りたかった。
本文,伴蔵は伸びあがるようにして、もいちど雨戸の隙間から室の中へ眼をやった。
本文,島田髷の腰から下のない骨と皮ばかりの女が、青白い顔に鬢の毛をふり乱して、それが蝋燭のような手をさしのべて新三郎の頸にからませていた。
本文,と、其の時、傍にいた丸髷の、これも腰から下のない女が起ちあがった。
本文,同時に伴蔵は眼さきが暗んだ。
本文,三
本文,伴蔵は顫いながら家へ帰り、夜の明けるのを待ちかねて白翁堂勇斎の家へ飛んで往った。
本文,そして、まだ寝ていた勇斎を叩き起した。
本文,「先生、萩原さまが、たいへんです」
本文,勇斎は血の気のない伴蔵の顔をきっと見た。
本文,「どうかしたのか」
本文,「どうのこうのって騒ぎじゃございませんよ、萩原さまの処へ毎晩女が泊りに来ます」
本文,「壮い独身者のところじゃ、そりゃ女も泊りに来るだろうよ。
本文,で、その女が悪党だとでも云うのか」
本文,「そう云うわけではありませんが、じつは」
本文,伴蔵はそれから前夜の怪異をのこらず話した。
本文,すると勇斎が、
本文,「此のことは、けっして人に云うな」
本文,と云って、藜の杖をついて伴蔵といっしょに新三郎の家へ往った。
本文,そして、いぶかる新三郎に人相を見に来たと云って、懐から天眼鏡を取り出して其の顔を見ていたが、
本文,「萩原氏、あなたの顔には、二十日を待たずして、必ず死ぬると云う相が出ている」
本文,と云った。
本文,新三郎はあきれた。
本文,「へえ、私が」
本文,「しかたがない、必ず死ぬ」
本文,そこで新三郎が何とかして死なないようにできないだろうかと云うと、勇斎が毎晩来る女を遠ざけるより他に途がないと云ったが、新三郎は勇斎がお露のことを知るはずがないと思っているので、
本文,「女なんか来ませんよ」
本文,と云った。
本文,すると勇斎が、
本文,「そりゃいけない、昨夜見た者がある、あれはいったい何者です」
本文,新三郎はもうかくすことができなかった。
本文,「あれは牛込の飯島と云う旗下の娘で、死んだと思っておりましたが、聞けば事情があって、今では婢のお米と二人で、谷中の三崎に住んでいるそうです。
本文,私はあれを、ゆくゆくは女房にもらいたいと思っております」
本文,「とんでもない、ありゃ幽霊だよ、死んだと思ったら、なおさらのことじゃないか」
本文,しかし、新三郎は信じなかった。
本文,勇斎は其の顔をじっと見た。
本文,「それじゃ、おまえさんは、その三崎村の女の家へ往ったことがありなさる」
本文,新三郎は無論お露の家は知らなかった。
本文,それに、新三郎は勇斎の態度があまり真剣であるから何となく不安を感じて来た。
本文,「先生、それなら、これから三崎へ往って調べて来ます」
本文,そこで新三郎は三崎村へ往った。
本文,そして、彼方此方と尋ねてみたが、それらしい家がないので、不思議に思いながら帰ろうと思って新幡随院の方へ来た。
本文,新三郎はもうへとへとになっていた。
本文,其の新三郎が新幡随院の境内を通りぬけようとしたところで、堂の後になった墓地に、角塔婆を建てた新しい墓が二つ並んでいた。
本文,そして、其処には牡丹の花のきれいな燈籠が雨ざらしになっていた。
本文,新三郎の眼は其の牡丹燈籠に貼りついたようになった。
本文,それは彼のお米がお露とともに毎夜点けて来る燈籠とすこしも変わらなかった。
本文,新三郎はもしやと思って寺の台所へ往って聞いてみた。
本文,すると其処にいあわせた坊主が、
本文,「あれは牛込の旗下で、飯島平左衛門と云う人の娘と、婢の墓だ」
本文,と云った。
本文,それを聞くと新三郎は蒼くなって走った。
本文,そして、其の足で勇斎の処へ往って右の事情を話した。
本文,「占いで、来ないようにできますまいか」
本文,「占いで幽霊の処置はできん。
本文,彼の新幡随院の和尚はなかなか豪い人で、わしも心やすいから、手紙をつけてやる、和尚の処へ往って頼んでみるがいい」
本文,新幡随院の住持は良石和尚と云って、当時名僧として聞えていた。
本文,新三郎は勇斎から手紙をもらって良石和尚を尋ねて往った。
本文,良石和尚は新三郎を己の室へ通して其の顔を見ていたが、
本文,「おまえさんの因縁は、深いわけのある因縁じゃ、それはただいちずにおまえさんを思うている幽霊が、三世も四世も前から、生きかわり死にかわり、いろいろの容を変えてつきまとうているから、遁れようとしても遁れられないが」
本文,と云って、死霊除のお守をかしてくれた。
本文,それは金無垢で四寸二分ある海音如来のお守であった。
本文,そしてそれとともに一心になって読経せよと云って、雨宝陀羅尼経という経文とお札をくれた。
本文,新三郎は良石和尚にあつく礼を云って帰って来たが、帰ってくると早速勇斎に手伝ってもらって、和尚の云ったようにお札をいたる処に貼り、海音如来のお守を胴巻に入れて首にかけ、蚊帳を釣って其の中で経文を読んでいた。
本文,其のうちに夜になって、カラコン、カラコンと云う下駄の音が聞えて来た。
本文,新三郎は一心になって経文を唱えていたが、やがて駒下駄の音が垣根の傍でぴたりととまったので、恐るおそる蚊帳から出て雨戸の節穴から覗いてみた。
本文,いつものようにお米が牡丹燈籠を持っている後に、文金の高髷に秋草色染の振袖を著たお露が、絵の中から抜け出たような美しい姿を見せていた。
本文,新三郎はぞっとした。
本文,其の時家の周囲に眼をやっていたお米がお露の方を見た。
本文,「お嬢さま、昨夜のお詞と違って萩原さまは、お心変あそばして、あなたが入れないようにしてございますから、とてもだめでございます。
本文,あんな心の腐った男は、もうお諦めあそばせ」
本文,「あれほどまでにお約束をしたのに、変りはてた萩原さまのお心が情けない。
本文,お米や、どうぞ萩原さまに逢わせておくれ、逢わせてくれなければ、私は帰らないよ」
本文,お露は振袖を顔にあてて泣きだした。
本文,其のうちに二人が裏口の方へ廻ったようであるから、新三郎は蚊帳の中へ入ってぶるぶると顫えていた。
本文,四
本文,おみねはうす暗い行燈の下で一所懸命に手内職をしていたが、ふと其の手を止めて蚊帳の中をすかすようにした。
本文,処どころ紙撚でくくった其の蚊帳の中では、所天の伴蔵が両手を膝についてきちんと坐り、何かしらしきりに口の裏で云っていた。
本文,おみねは所天の態度がおかしいので目を※った。
本文,と、その時みずみずしい女の声が聞えて来た。
本文,おみねはおやと思ったが、そのうちに女の声も聞えなくなったので、そのままにしていると、その翌晩もまたその翌晩も同じように伴蔵の所へ女が来るようであるから、とうとうがまんがしきれなくなった。
本文,「人が寝ないで稼いでいるのに、ばかばかしい、毎晩おまえの所へ来る女は、ありゃ何だね」
本文,すると伴蔵が蒼い顔をして話しだした。
本文,それは牡丹燈籠を点けたお露とお米が来て、新三郎の家の裏の小さい窓へ貼ってあるお札を剥してくれと云って頼むので、明日剥しておくと云って約束したが、其の日は畑へ往ってすっかり忘れていたところで、その夜また二人が来て何故剥してくれないかと云った。
本文,そこで忘れていたから明日はきっと剥しておくと云ったが、考えてみると、いくらなんでもあんな小さい窓から人間が出入のできるものではない。
本文,これはきっと幽霊にちがいないから、もしもの事があってはたいへんだと思って、おみねにも話さずにいるとのことであった。
本文,「そんなわけで、おれは此処を引越してしまおうと思うよ」
本文,するとおみねが、
本文,「明日の晩来たら、私ども夫婦は、萩原さまのおかげで、こうやっているから、萩原さまに万一の事があっては、生活がたちませんから、どうか生活のたちゆくようにお金を百両持って来てください。
本文,そうすれば、きっと剥がしておきますと云うがいいよ」
本文,と云った。
本文,その翌日、伴蔵とおみねは新三郎の家へ往って、無理に新三郎に行水をつかわすことにして、伴蔵が三畳の畳をあげると、おみねが己の家で沸した湯と盥を持って来た。
本文,そこで新三郎は衣服を脱ぎ、首にかけていた彼の海音如来のお守を除った。
本文,「伴蔵、これはもったいないお守だから、神棚へあげておいてくれ」
本文,伴蔵はそれを大事そうに執った。
本文,「おみね、旦那の体を洗ってあげな」
本文,おみねは新三郎の後へ廻って洗いだした。
本文,そして、何かと云いながら襟を洗うふうをして伴蔵の方を見せないようにした。
本文,其の時伴蔵は彼の胴巻から金無垢のお守を取り出していた。
本文,伴蔵とおみねは、お露から百両のお礼をするから、お札の他にお守を隠しておいてくれと云われているので、行水に事よせてそれを盗もうとしているところであった。
本文,伴蔵は海音如来のお守を抜きとると、其のあとへ持って来ていた瓦で作った不動様の像を押しこんで、もとのように神棚へあげた。
本文,そして、新三郎の行水が終ると、二人はそしらぬ顔をして帰って来たが、帰って来るなり、海音如来のお守を羊羹箱の古いのへ入れて畑の中に埋め、今夜はお露たちが百両の金を持って来るから、其の前祝いだと云って、二人でさし対って酒を飲んでいた。
本文,其のうちに八つ比になった。
本文,そこでおみねは戸棚の中へかくれ、伴蔵が一人になってちびりちびりとやっていると、清水の方からカラコン、カラコンと駒下駄の音が聞えて来たが、やがてそれが生垣の傍でとまったかと思うと、
本文,「伴蔵さん、伴蔵さん」
本文,と云って、お米とお露が縁側へ寄って来た。
本文,伴蔵が顫えながら返事すると、お米が、
本文,「毎晩あがりまして、御迷惑なことを願い、まことに恐れいりますが、まだ今晩もお札が剥れておりませんから、どうかお剥しなすってくださいまし」
本文,「へい剥します、剥しますが、百両の金を持って来てくだすったか」
本文,「はい、たしかに持参いたしましたが、海音如来のお守は」
本文,「あれは、他へかくしました」
本文,「さようなれば百両の金子をお受け取りくださいませ」
本文,お米はそう云って伴蔵の前へ金を出した。
本文,それはたしかに小判であった。
本文,まさか幽霊が百両の金をと内心疑っていた伴蔵は、それを見るともう怖いことも忘れて、
本文,「それでは、ごいっしょにお出でなせえ」
本文,と云って、二間梯を持ち出して新三郎の家の裏窓の所へかけ、顫い顫いあがってお札を引剥がした機に、足を踏みはずして畑の中へ転げ落ちた。
本文,「さあお嬢さま、今晩は萩原さまにお目にかかって、十分にお怨みをおっしゃいませ」
本文,お米はお露を促して裏窓から入って往った。
本文,翌朝になって伴蔵は、欲にからんでやったものの、さすがに新三郎のことが気にかかるので、おみねを伴れて容子を見に往った。
本文,そして、雨戸を開けて中を覗くなり、のけぞるように驚いて白翁堂勇斎の家へ往き、勇斎を伴れて新三郎の家へ取って返した。
本文,新三郎は蒲団の中で死んでいたが、よほど苦しんだとみえて、虚空を掴み歯をくいしばっていたが、その傍に髑髏があり、手の骨らしいものもあって、それが新三郎の首にからみついていた。
