type,text
本文,監物が驚いて声をたてた時には、焔の光は無くなって床の間は元のように微暗い蝋燭の光が弱よわと射していた。
本文,監物は眼の勢であったなと思った。
本文,朝になって皆が手水を使って朝飯の膳に向ったところで、臣の一人が隣にいた朋輩の一人に話しかけた。
本文,「昨夜、おかしな夢を見たよ」
本文,「どんな夢じゃ」
本文,「どんな夢と云うて、それは不思議な夢じゃよ、背の高い色の煤黒い、大きな男が、空中を馬に乗って、俺の傍をぐるぐると飛び歩いたが、その男の体からは、一面に真紅な火が燃えていて、物凄かったよ」
本文,「なに、火が燃えていた、俺も火の夢を見たよ、なんでも俺が歩いていると、火の団が、其処からも此処からも、一面に飛んで来るので、俺はその火に触るまいと思うて、彼方によけ、此方によけ、それをよけるに困ったよ」
本文,二人が話をしているのを傍にいた朋輩の一人が聞いて、
本文,「火の話をしておるが、俺も不思議な夢を見たよ、一人で野原を歩いていると、足をやる処が皆火になって、どうしても歩けない、何処か火のない処はないかと思うて、逃げ廻っておると、小さなお堂が見える、其処へ逃げて往って見ると、不動様が立っておった。
本文,夢はそれで覚めたが、何しろこれまで見たことのない夢であったよ」
本文,その話はきれぎれに監物の耳に入った。
本文,監物は厭な顔をした。
本文,彼は体から火の炎々と燃えている奇怪な男に、終夜追いかけられた夢を見ていたのであった。
本文,監物は己の邸へ帰ると、門の脇に台を作ってその上に積善寺から執って来た不動の木像を据えた。
本文,監物は藩主の一族で三万石の領地を受けて、藩の家老格に取扱われている者であったが、至って片意地の強いきかぬ気の男であったから、村役人の家の怪異なども別に気に懸けなかったが、それでも心の何処かに一点のしみを残していた。
本文,その日は初冬の空が晴れて黄色な明るい日が射して、空が碧あおと晴れており、夕方の空には星が一面に散らばって、静で穏かな一日の終りを示していた。
本文,ところで監物が酒の後で飯を喫おうとした比から、急に大きな雷鳴が始まった。
本文,蒼白い物凄い電光がぎらぎらと雨戸の隙間から眼を眩まして射し込んだ。
本文,監物は思わず茶碗を執り落した。
本文,続いて大きな雨が激しい音を立てて降って来た。
本文,雷は続けざまに鳴りはためいた。
本文,その雷の響が凄じく附近の山やまに木魂を返した。
本文,電光もひっきりなしに物凄く燃えた。
本文,雷雨は一時ばかりも続いてけろりと止んでしまった。
本文,監物が便所へ往った時に見ると、空は宵のように一面の星であった。
本文,翌日になって村の人は不思議な雷鳴について語りあった。
本文,「雷鳴の最中には、監物殿のお邸のうえのあたりから、火の団が、四方八方に飛び散った」
本文,「何しろ不思議な雷鳴じゃ」
本文,監物の耳にこんな話が聞えて来たが、彼は別になんとも思わなかった。
本文,それから三日ばかりすると何処ともなしに不思議な音がしはじめた。
本文,それは地の底でもなければ谷の間でもない。
本文,またそれかと云って空中でもないが、不思議などうどうと云う譬えば遠い海鳴か、山のむこうの風の音とでも云いそうな音が、その日の朝明け比から始まってその日は終日聞え、夜になってもまだ聞えていたが、何時の間にか止んでしまった。
本文,「一体、あの音は何だろう」
本文,「この間の雷鳴と云い、不思議なことじゃ」
本文,「俺は七十になるが、まだこんな不思議なことに逢ったことはない、奇体なことじゃ、これは何かの兆と思われる」
本文,その翌日の昼比不意に旋風が起って、村の百姓屋の物置小屋を捲きあげて春日川の川中へ落した。
本文,山から薪を着けて来た一疋の黄牛が、その旋風に捲きあげられて大根畑の中に落とされた。
本文,「これは、どうしてもただごとではない、きっと怖ろしいことの前兆じゃ」
本文,「怖ろしいことじゃ、怖ろしいことじゃ、これは何かの祟りじゃ」
本文,それから四五日経った。
本文,朝から降っていた雨は夕方から風が添うて、怖ろしい暴風雨となり一晩中荒れ狂った。
本文,その暴風雨の中に山崩れがして、三軒の農家が埋まったが幸いに死傷はなかった。
本文,「ますます不思議じゃ、どうしても、これは何かの物怪じゃ」
本文,「これは、早く払わないと、このうえ、どんな事があるかも判らない、困ったことになったものじゃ」
本文,「監物殿が、戸波の寺から、不動様を持って来たから、それからじゃ」
本文,「どうも不動様の祟りらしいぞ」
本文,監物の耳にこうした噂も伝わってきた。
本文,彼はこの噂を聞いて冷笑した。
本文,その翌々晩、某臣の家の酒宴に招かれた監物は、夜遅く一人の若党に提灯を持たして、己の邸の傍まで帰って来たところで、祝い物を入れて往った布呂敷包を忘れたことを思い出したので、若党に執りに往かし、己は暗い道を邸のほうへあがって往った。
本文,寒い冷たい風が酒に火照った頬に当った。
本文,門の建物に近づいたところで、怖ろしい物の気配がして一抱位ある火の光が赫と光った。
本文,かと思うとそれが末拡がりに監物の顔にかかった。
本文,それは身の丈が一丈ばかりもある怪物の口から吐く焔であった。
本文,黄金色をした両眼もぎらぎらと爛いた。
本文,監物は腰の刀を抜いて怪物を目がけて斬りつけた。
本文,どたりと物の崩れる音がして怪物の姿は消えてしまった。
本文,「明りを、明りを、早く、明りを」
本文,監物はそう云いながらも刀を正眼にかまえて少しも油断しなかった。
本文,人の駈け歩く跫音がして小門の戸をがたがた云わせながら、手燭を持った男の顔が現れた。
本文,「旦那様」
本文,監物は手許の光に眼を止めた。
本文,「甚六か、此処だ、怪物を仕留めた」
本文,臣は手燭を高くあげながら監物の傍へ寄って来た。
本文,監物は刀を隻手に持ち代えてそれで指し示した。
本文,不動の木像を乗せた台が倒れて木像のみは依然として立っていた。
本文,手燭の光は台の端板へ斬り込んだ監物の刃の痕を照らした。
本文,「どうなさいました」
本文,臣は不審して監物の顔を見た。
本文,「うん」
本文,監物は不動の木像を見詰めて立っていた。
本文,と、その時であった。
本文,ばらばらと云う怪しいものの弾ける物音が裏山の方でしはじめた。
本文,続いて人の叫ぶ声がした。
本文,邸の裏の山林が火を発したところであった。
本文,真紅な火は裏山の空に燃えあがって、その焔が風に吹かるる秋雲のように西に東に切断に飛んだ。
本文,「旦那、大変、大変じゃ」
本文,臣は手燭の火を落して叫んだ。
本文,監物は刀を投げ捨てた。
本文,「甚六、この不動様を戸波へ戻しに往け」
本文,「あれ、あれ、旦那、山火事でございます」
本文,監物の耳へは何事も入らなかった。
本文,監物は唸るように云った。
本文,「甚六、甚六、早く不動様を戸波へ戻しに往け」
本文,山林の火は四方へ燃え拡がって山の畝りをはっきりと映しだした。
本文,「甚六、早く往かんか、甚六」
本文,監物の声はうわずって聞えた。
本文,不動尊の木像はその夜のうちに戸波の積善寺に返して、薬師堂の中へ元のように納めた。
本文,そして、その勢では附近の山林を焼き尽さねば休まないように思われた山火事は、案外僅かばかりの焼けかたでこともなく消えてしまった。
本文,余話
本文,大正九年八月某日、土佐を漫遊していた桂月翁と私は、戸波の青年に招かれて須崎と云う海岸町から戸波の家俊へ往った。
本文,それは虚空蔵と云うつくね芋の形をした、土佐では人に知られた山に驟雨のくる日であった。
本文,登山の好きな桂月翁は、青年に伴れられてその山へ二日続けて登ったが、不精者の私は旅館の二階に寝ころがって俳句などを考えていた。
本文,その桂月翁が最初に登山した時、「面白い薬師堂へ往って来たよ」と、飯の時に私に話してくれた。
本文,で、私もその翌日の朝、桂月翁が小学校の講演をすまして二度目の登山をした後で、三人の学生に案内してもらって、稲の穂の黄色くなりかけた田圃の間を通ってその薬師堂へ往った。
本文,小さな丘陵の麓のなだれになった処にその祠があった。
本文,その辺は積善寺の寺の名がそのまま残って積善寺部落と云われていた。
本文,祠の中の縁起を書いた脇立は、其処から右の方の山の下に見えていた建物の大きな豪家にあるので、其処から持って来て見せてくれると云うことになっていたから、私達は祠の縁に腰を掛けて煙草を喫みながら話していた。
本文,県会議員をしていると云う有志の一人が檮の木で作った脇立と、隣村の城主の一族で長宗我部に滅されて其処で自殺したと云う武士の位牌を持って来て、祠の裏から内へ入って内から木連格子を開けてくれた。
本文,背後に日輪を背負うた薬師の木像を真中にして、左に小さな毘沙門の木像が立ち、右には問題の不動の木像についた後光の板と剣があって木像は見えなかった。
本文,その木像は近比また何人かに盗まれたので、その木像の戻って来るような和歌を詠んでくれと村の人が桂月翁に頼んでいた。
本文,私は木像をひとわたり見た後に檮の脇立を借りて眼を通した。
本文,「薬師脇立不動之儀、正徳歳中山内監物殿御盗被成候所、於当村不思議之事出来仕、是ハ不動尊無御座故ト申、迎帰、薬師一同奉修覆畢」
本文,と云う文句があった。
本文,山内監物殿御盗みなされの処に至って私は微笑した。
本文,「なる程、御盗みは奇抜だ」
本文,戸波を去る時、桂月翁は、「いにしえもかかるためしはあると聞くふたたび返せ沖つ白波」と、云う和歌を書いて村の人の一人に与えた。
本文,こんなことで盗品が返ってくるなら、警察に和歌係を置いてさしずめ桂月翁を課長にするだろう。
本文,薬師堂を見に往った時のことであった。
本文,私に脇立を見せてくれた県会議員は、その帰りに薬師堂の前の稲田に指をやって、
本文,「一度この薬師様が繁昌して、四方から参詣人が集まって来て、このあたりに薬師町が出来て、演戯小屋なども出来たことがありました」
本文,と、云って丘の懐になった処に生えている孟宗竹の藪を指さして、
本文,「あすこが、演戯小屋でありました」と教え、それから詞を続けて、薬師町の歴史を話してくれた。
本文,その話によると、明治のずっと初めの比、四国を巡礼している足の悪い遍路が、車を杖で運んでその薬師まで来たが、薬師の霊験のあることを聞いて、そこへ車を停めて祈願を込めていると、数日の後に不思議に足が立ったので、躄車を置いたまま帰って往った。
本文,それを附近の者が知って参詣を始めると、それを聞きつけて遠くの方からも続々と来て、まず旅館が出来、物売る店が出来、演戯小屋が出来るというふうで、遂に薬師町が出来たのであった。
本文,その薬師町の繁昌は明治二十年比まで続いたが、それがみょうなことからぱったり火の消えたように衰微した。
本文,その原因というのは、「どいまつ」と云われた土居松次という博徒が、何かの怨みから白木琢次と云う者をつけ覘っていた。
本文,何んでもその琢次と云うのは松次よりも腕も口も達者で、堂々と二人で争っては松次が負けると云うようなところから、松次は琢次の隙を覘っていた。
本文,ところで某朝のこと、薬師町の田村と云う旅館の前を通っているとその旅館の二階に琢次の頭が見えていた。
本文,「よし、今日こそやっちゃるぞ」
本文,松次はこう云って急いで己の家へ帰り、床に置いてあった日本刀を持ちだして来て、かってを知った田村の二階へつかつかとあがってゆき、刀を抜くなり琢次と思われる者の首を斬り落した。
本文,「今日こそやったぞ」
本文,松次はその首を引掴んだ。
本文,しかし、それは琢次ではなかった。
本文,琢次が起きて帰った後で、宵から薬師堂で通夜をしていた隣村の男が、朝になって帰って見ると寝床があったので突然その中にもぐり込んで寝たところであった。
本文,「お薬師様でお通夜していたものが殺された、神様も頼みにならん」
本文,薬師堂の参詣に来ていた者がこう云って我も我もと逃げ帰ったので、それからは何人一人参詣するものもなくなり、それがために薬師町は衰微してしまった。
本文,「その旅館は此処でした、この辺の田は、皆な私が拓きました」
本文,県会議員は私といっしょに薬師町の跡の田の間を歩きながら、「どいまつ」の話などを聞かした。
本文,その「どいまつ」は後に七人程人を殺して、某という老人の介錯で自刃したとのことであった。
