type,text
本文,孔雪笠は、孔子の子孫であった。
本文,人となりが風流で詩がうまかった。
本文,同じ先生に就いて学んでいた気のあった友達があって天台県の令となっていたが、それが手紙をよこして、来いと言ってきたので、はるばる往ったところで、おりもおりその友達の県令が亡くなった。
本文,孔生は旅費がないので帰ることもできず、菩陀寺という寺へ往って、そこの僧に傭われて書き物をした。
本文,その寺の西の方四百余歩の所に単先生という人の邸宅があった。
本文,単先生はもと身分のある人の子であったが、大きな訴訟をやって、家がさびれ、家族も寡いところから故郷の方へ移ったので、その邸宅は空屋となっていた。
本文,ある日、大雪が降って人どおりの絶えている時、孔生がその家の前を通っていると、一人の少年が出てきたが、その風采がいかにもあかぬけがしていた。
本文,少年は孔生を見ると趨ってきてお辞儀をした。
本文,孔生もお辞儀をして、
本文,「ひどく降るじゃありませんか」
本文,と言うと、少年は、
本文,「どうかすこしお入りください」
本文,と言った。
本文,孔生は少年の態度が気にいったので自分から進んで従いて入った。
本文,家はそれほど広くはなかったが、室という室にはそれぞれ錦の幕を懸けて、壁の上には古人の書画を多く掲げてあった。
本文,案の上に一冊の書物があって標題を瑯環瑣記としてあった。
本文,開けて読んでみると今まで見た事のないものであった。
本文,孔生はその時少年の身分のことを考えて、単の邸宅にいるからその主人であろうと思ったが、それがどうした閲歴の者であるかということは解らなかった。
本文,と、その時少年が、
本文,「あなたは、どうした方です」
本文,と言って孔生の来歴を訊いた。
本文,孔生がその事情を話すと少年は気の毒がって、
本文,「では、塾を開いて生徒に教えたらどうです」
本文,と言った。
本文,孔生はため息をして言った。
本文,「旅烏ですから、何人も力になってくれる者がないのです、曹邱が季布をたすけたように」
本文,すると少年が言った。
本文,「私のような馬鹿者でも、おすてにならなければ、あなたのお弟子になりましょう」
本文,孔生はひどく喜んで、
本文,「いや、私は人の師になるほどの者じゃないのです、友達になりましょう」
本文,と言って、それからあらためて訊いた。
本文,「あなたの家は、久しいこと門を閉めているようですが、どうしたわけです」
本文,すると少年が答えた。
本文,「此所は単公子の家ですが、公子が故郷の方へ移ったものですから、久しい間空屋となっていたのです、僕は皇甫姓の者で、先祖から陝にいたのですが、今度家が野火に焼けたものですから、ちょっとの間此所を借りて住んでいるのです」
本文,孔生はそこではじめて少年が単の家の者でないことを知った。
本文,日が暮れても二人の話はつきなかった。
本文,そこで孔生は泊ることにして少年と榻をともにして寝たが、朝になってまだうす暗いうちに僮子が来て炭火を室の中で熾きだしたので、少年はさきに起きて内寝へ入ったが、孔生はまだ夜着にくるまって寝ていた。
本文,そこへ僮子が入ってきて言った。
本文,「旦那様がお見えになりました」
本文,孔生は驚いて起きた。
本文,そこへ一人の老人が入ってきた。
本文,それは頭髪の真白な男であった。
本文,老人は孔生に向って、
本文,「これは先生、悴が御厄介になることになりましてありがとうございます、あの子は字も下手で何も知りません、どうか友達の小児と思わずに、親類の小児のようにして、きびしくしこんでやってください」
本文,と、ひどく礼を言った後で、きれいな着物一襲に貂の帽と履物を添えてくれ、孔生が手足を洗い髪に櫛を入れて着更えをするのを待って、酒を出して饌をすすめた。
本文,そこの牀や帷などは何という名の物であるか解らないが、綺麗にきらきらと光って見えるものであった。
本文,酒が数回めぐってから老人はあいさつをして、杖を持って出て往った。
本文,そして朝飯がすむと孔生は少年の皇甫公子に書物を教えたが、教科書として出してきた物はたいがい古い詩文で、文官試験の参考になるような当時の用にたつ学芸のものはなかった。
本文,孔生はふしぎに思って訊いた。
本文,「試験の参考になるような物はないのですね」
本文,公子は笑って言った。
本文,「私は世に出る考えがないのですから」
本文,日が暮れてからまた酒になった。
本文,公子は孔生のあいてをしながら言った。
本文,「今晩じゅうぶん懽を尽しましょう、明日はまたどんなさしさわりが起らないともかぎりませんからね」
本文,そこで僮子を呼んで言った。
本文,「お父さんが寝ているかいないかを見て、寝ているなら、そっと香奴を喚んでこい」
本文,僮子は出て往ったが、やがて繍のある嚢に入れた琵琶を持ってきた。
本文,しばらくして一人の侍女が入ってきたが、紅く化粧をした綺麗な女であった。
本文,公子はその女に、
本文,「湘妃を弾け」
本文,と言いつけた。
本文,女は象牙の撥を糸の上にはしらした。
本文,その撥が激しく調子が揚って往くと悲壮な美しさが感じられた。
本文,その節まわしは孔生がこれまで聞いたことのないものであった。
本文,公子はまた女に言いつけて大きな觴に酒をつがした。
本文,夜が更けてからはじめて罷めた。
本文,そして、次の日は早く起きて共に読書したが、公子ははなはだ物わかりがよくて、一目見て暗記することができた。
本文,二三箇月の後に文章を作らしてみると、構想が奇警で他人の真似のできないものがあった。
本文,二人は約束して五日目五日目に酒を飲むことにしたが、その時には必ず香奴を招いた。
本文,ある夜酒がはずんで気が熟した時、孔生は目を香奴につけた。
本文,公子はもうその意味をさっして言った。
本文,「この女は、父が世話をしている女です、あなたは旅にいて奥さんがないから、私はあなたに代ってそれを考えているのです。
本文,きっと佳い奥さんをお世話いたします」
本文,孔生はそこで言った。
本文,「もし、ほんとうに世話をしてくれるなら、香奴のような女を頼みます」
本文,すると公子が笑って言った。
本文,「あなたは諺にいう、見るところすくなくして怪しむところ多き者ですね、それを佳い女というなら、あなたの願いはたやすいことですよ」
本文,いつの間にか半年すぎた。
本文,ある日孔生は、公子を伴れて郊外へ散歩に往こうと思って、門口まで往ったところが、門の扉にかんぬきがさして閉めてあった。
本文,孔生は不審に思って、
本文,「なぜこうしておくのです」
本文,と問うと、公子が答えた。
本文,「父が、友達がくると、私の心がおちつかなくなるから、それで人のこないように、こうしてあるのです」
本文,孔生の不審はそれではれた。
本文,その時は夏のさかりでむしあつかった。
本文,孔生は斎園の亭に移った。
本文,その時孔生の胸に桃のような腫物ができて、それが一晩のうちに盆のようになり、痛みがはげしいので呻き苦しんだ。
本文,公子は朝も晩も看病にきた。
本文,孔生は苦痛のために眠ることもできなければ食事をすることもできなかった。
本文,二三日して孔生の腫物の痛みは一層劇しくなった。
本文,従って食物もますます食べられないようになった。
本文,そこへ公子の父もきたが、どうにもしようがないので公子と顔を見合わして吐息するばかりであった。
本文,その時公子が言った。
本文,「私はゆうべ、先生の病気は、嬌娜がなおすだろうと思って、おばあさんの所へ使いをやって呼びに往かしたのですが、どうも遅いのですよ」
本文,そこへ僮子が入ってきて言った。
本文,「お嬢さんがお見えになりました」
本文,公子の妹の嬌娜と姨の松姑が伴れだって来た。
本文,親子はいそいで内寝へ入った。
本文,しばらくして公子は嬌娜を伴れて来て孔生を見せた。
本文,嬌娜の年は十三四で、はにかんでいる顔の利巧そうな、体のほっそりした綺麗な少女であった。
本文,孔生は女の顔を見て苦しみを忘れ、気もちもそれがためにさっぱりとした。
本文,その時公子は言った。
本文,「この方は、私の大事の方だ、ただの友達じゃない、どうかよくなおしてあげてくれ」
本文,女ははにかみをやめて、長い袖をまくり、孔生の榻に寄って往って診察した。
本文,そして、診察する女の手が孔生の手に触れた時ほんのりと佳い匂いがしたが、それは蘭の匂いにもまさるように思われた。
本文,女は笑って言った。
本文,「いい、心脈が動いています、危険ですがなおります、ただ腫物がはりきっていますから、皮を切って肉を削らなくちゃいけません」
本文,そこで臂にはめていた金釧をぬいて腫物の上に置き、そろそろと押しつけるように揉んでいると、腫物は高く一寸ばかりも金釧の中へもりあがってきた。
本文,そして根際になったところも尽く内へ入って、前の盆のように濶かった腫物とは思われなかった。
本文,そこで羅の小帯から佩刀をぬいた。
本文,その刀は紙よりも薄かった。
本文,そして、一方の手に金釧を持ち、一方の手で刀をにぎって、かろがろと根のつけもとから切った。
本文,紫色の血が溢れ出て榻の上も牀もよごしてしまった。
本文,孔生は女の美しい姿が自分にぴったりと倚りそうているのがうれしくて、治療の痛みもおぼえないばかりでなく、その治療が速やかに竣って少女が傍にいなくなるのを恐れていた。
本文,間もなく女は腐った肉を切りとったが、その形は円くて樹の瘤のようであった。
本文,また水を持ってこさして傷口を洗って、口から紅い丸のはじき弾大の物を吐いてその上におき、そろそろと撫でまわした。
本文,そして、僅かに一撫ですると火のようにほてっていた傷のほてりが、湯気のたちのぼって消えるようになくなってしまった。
本文,再び撫でまわすと癢いようないい気もちになった。
本文,三たび撫でまわすと全身がすっきりしてきて、その心地よさが骨髄に沁みるようであった、すると女はその丸を取って咽に入れて言った。
本文,「これで癒りました」
本文,そして女は走るように出て往った。
本文,孔生はとび起きて走って往き、女の後ろから、
本文,「ありがとうございました」
本文,と礼を言った。
本文,そして、もう癒らないと思っていた病気は癒ったが、思いが女に往っているので苦しくてたまらなかった。
本文,孔生はそれから読書することをやめて白痴のように坐り、すがって生きて往く物のないようなさまであった。
本文,公子はもうこのさまを窺って知っていた。
本文,そして言った。
本文,「私はあなたのために探して、佳い奥さんをみつけましたよ」
本文,すると孔生が問うた。
本文,「何人ですか」
本文,公子が言った。
本文,「私の親戚です」
本文,孔生はじっと考え込んでいたが、やがて、
本文,「そいつは、おいてもらいたいな」
本文,と独りごとのように言ってから、壁の方を向いて詩句を吟じた。
本文,「曾て滄海を経て水たりがたく、巫山を除却してこれ雲ならず」
本文,公子は孔生の心のあるところを了解して言った。
本文,「父はあなたの大きな才能を崇拝して、いつでも婿にしようとしているのですが、ただ妹の嬌娜は、どうも歯が若すぎるのです。
本文,姨の女の阿松は年が十七で、そんなに悪い女じゃないのです、もし信にできないなら、阿松が毎日園亭にくるのです、その前に待ってて、御覧になったらどうです」
本文,孔生は公子に教えられたとおり園亭の前へ往って待っていた。
本文,はたして嬌娜と一人の麗人が伴れだってきた。
本文,それは黛で画いた眉の細長く曲っていて美しい、そして小さな足に鳳凰頭の靴を穿いていたが、その美しいことは嬌娜に劣らなかった。
本文,孔生は大いに悦んで公子に媒妁をしてくれと頼んだ。
本文,翌日になって公子は内寝から出てきて孔生に、
本文,「おめでとう、ととのいましたよ」
本文,と言った。
本文,そこで別院の掃除をして、孔生の婚礼の式をあげた。
