type,text
本文,黒いその丘は遥の前に崩れて湖の中へ出っぱって見えた。
本文,その路縁にも、そこここに白楊が立ち、水の中へかけて蘆の嫩葉が湖風に幽かな音を立てていた。
本文,白楊の影になった月の光の射さない処に一つ二つ小さな光が見えた。
本文,それは蛍であった。
本文,彼はその蛍を見ながら足を止めてステッキの端を蘆の葉に軽く触れてみた。
本文,軽いゴム裏のような草履の音が耳についた。
本文,彼は見るともなく後の方に眼をやった。
本文,そこには壮い女が立っていた。
本文,女は別に怖れたような顔もせずにこっちを見ながら歩いて来た。
本文,（失礼ですが、山根先生ではございませんか）
本文,女は頭をさげた。
本文,（そうです、私は山根ですが、あなたは）
本文,（私は何時も先生のお書きになるものを拝見している者でございますが、今日はちょうど、先生のお泊りになっていらっしゃる宿へ泊りまして、宿の者から先生のことを伺いましたものですから）
本文,（そうですか、それじゃ何かの御縁がありますね、あなたは、何方ですか、お宅は）
本文,こう云いながら彼は女の顔から体の恰好に注意した。
本文,すこし受け唇になった整った顔で、細かな髪の毛の多い頭を心持ち左にかしげていた。
本文,（東京の方に父と二人でおりますが、この前の△△△に伯母がおりますので、十日ほど前、そこへ参りまして、今日帰りに夕方船でここへまいりましたが、夜遅く東京へ帰ってもめんどうですから、朝ゆっくり汽車に乗ろうと思いまして）
本文,（そうですか、私も今日二人の仲間といっしょにやって来ましたが、昼間は講演なんかで、このあたりを見ることができなかったものですから、見たいと思って朝にしたところです）
本文,（それじゃ、また面白い詩がお出来になりますね）
本文,（だめです、僕の詩はまねごとなのですから）
本文,（先生の詩は新らしくって、私は先生の詩ばかり読んでおりますわ）
本文,（それはありがたいですね、じゃ、あなたも詩をお作りでしょうね）
本文,（ただ拝見するだけでございますわ）
本文,そう云って女は笑った。
本文,（詩はお作りにならなくっても、歌はおやりでしょう、水郷は好いのですね、何か水郷の歌がお出来でしょう）
本文,（それこそほんのまねごとをいたしますが、とても、私なんかだめでございますわ）
本文,湖畔の逍遥から伴れだって帰って来た二人は彼の室で遅くまで話した。
本文,女は伯母の家で作ったと云う短歌を書いたノートを出して見せたり、短歌の心得と云うようなありふれた問いを発したりした。
本文,（明日、私は、船を雇うて、××まで往って、そこから汽車に乗ろうと思うのですが、あなたはどうです、いっしょにしませんか）
本文,話の中に彼がこんなことを云うと女は喜んだ。
本文,（私も、今日舟をあがる時に、そう思いました、小舟で蘆の中を通って見たら、どんなに好いか判らないと思いました、どうかお邪魔でなければ、ごいっしょにお願いいたします）
本文,（じゃ、いっしょにしましょう、蘆の中はおもしろいでしょう）
本文,彼は翌日宵の計画どおり女といっしょに小舟に乗って、湖縁を××へまで往ってそこから汽車に乗って東京へ帰った。
本文,女は日本橋檜物町の素人屋の二階を借りて棲んでいる金貸をしている者の女で、神田の実業学校へ通うていた。
本文,女はそれ以来金曜日とか土曜日とかのちょっとした時間を利用して遊びに来はじめた。
本文,彼はその時赤城下へ家を借りて婆やを置いて我儘な生活をしていた。
本文,そして、放縦な仲間の者から誘われると下町あたりの、入口の暗い二階の明るい怪しい家に往って時どき家をあけることも珍らしくなかった。
本文,ある時その時も大川に近い怪しい家に一泊して、苦しいそうして浮うきした心で家へ帰って来て、横に寝そべって新聞を読んでいると女の声が玄関でした。
本文,婆やは用足しに出かけたばかりで取次ぎする者がないので己で出て往かなければならないが、その声は聞き慣れたあの女の声であるから体を動かさずに、
本文,（おあがんなさい、婆やがいないのです、遠慮はいらないからおあがんなさい）
本文,と、云って首をあげて待っていると女が静に入って来た。
本文,（昨夜、お朋友の家で碁がはじまって、朝まで打ち続けてやっと帰ったところです、文学者なんて云う奴は、皆痴者の揃いですからね、……そこに蒲団がある、執って敷いてください）
本文,女はくつろぎのある※な顔をしていた。
本文,（ありがとうございます、……先生にお枕を執りましょうか）
本文,彼は昨夜の女に対した感情を彼女にも感じた。
本文,（そうですね、執って貰おうか、後の壁厨にあるから執ってください）
本文,女は起って往って後の壁厨を開け、白い切れをかけた天鵞絨の枕を持って来て彼の枕頭に蹲んだ。
本文,彼はその刹那、焔のように輝いている女の眼を見た。
本文,彼はその日の昼比、帰って往く女を坂の下の電車の停留場まで見送って往った。
本文,そして、翌々日の午後来ると云った女の詞を信用して、その日は学校に往ったが平常の習慣で学校の食堂で喫うことになっている昼飯をよして急いで帰って来た。
本文,しかし、女は夜になっても来なかった。
本文,何か都合があって来られないようになったのなら、手紙でもよこすだろうと思って手紙の来るのを待っていたが、朝の郵便物が来ても手紙は来なかった。
本文,彼は手紙の来ないのはすぐ今日にでも来るつもりだから、それでよこさないだろうと思いだして散歩にも出ずに朝から待っていたが、その日もとうとう来もしなければ手紙もよこさなかった。
本文,彼はそれでも手紙の来ないのはすぐ来られる機会が女の前に見えているからであろうと思って、その翌日も待ってみたがその日もとうとう来なければ手紙もよこさなかった。
本文,彼は待ち疲れて女の往っている学校の傍を二時比から三時比にかけて暑い陽の中を歩いてみたが、その学校から数多の女が出て来てもあの女の姿は見えなかった。
本文,彼はまた檜物町の女の棲んでいると云う家の前をあちらこちらしてみたが、それでも女の姿を見ることができなかった。
本文,しかし、隣へ往って女の容子を聞く勇気はなかった。
本文,そのうちに一箇月あまりの日がたってから、もう諦めていたあの女の手紙が築地の病院から来た。
本文,それは怖ろしい手紙であった。
本文,女はあの翌日から急に発熱して激烈な関節炎を起して、左の膝が曲ってしまったために入院して治療をしたが、熱はとれたけれども関節の曲りは依然として癒らないから、一両日のうちに退院して故郷の前橋へ帰ったうえで、どこかの温泉へ往って気長く養生することになっている、明日は午後は父も来ないからちょっと逢いに来てくれまいかと云う意味を鉛筆で走り書きしたものであった。
本文,彼は鉄鎚で頭を一つがんとなぐられたような気もちでその手紙を握っていた。
本文,彼は一時のいたずら心から処女の一生を犠牲にしたと云う慚愧と悔恨に閉ざされていた。
本文,心の弱い彼はとうとう女の処へ往けなかった。
本文,女からはすぐまたどうしても一度お眼にかかりたいから、都合をつけて来てくれと云う嘆願の手紙が来たがそれでも彼は往けなかった。
本文,往けずに彼は悶え苦しんでいると、女から明日の晩の汽車でいよいよ出発することになったから、父親がいても好いからきっと来てくれと云って来た。
本文,そして、汽車の時間まで書いて病院まで来てくれることができないなら、せめて停車場へなり来てくれと書き添えてあった。
本文,心の弱い彼はその望みも達してやることができなかった。
本文,そして、二三日して汽車の中で書いたらしい葉書が来た。
本文,それは（先生さようなら、永久にお暇乞いをいたします）と書いてあった。
本文,それから二日ばかりしての新聞に、前橋行の汽車の進行中、乗客の女が轢死したと云う記事があった。
本文,……
本文,「先生、先生」
本文,黙然と考え込んでいた省三はふと顔をあげた。
本文,微暗くなった室の中に色の白い女が坐っていて、それが左の足をにじらして這うように動いた。
本文,と、青い光がきらりと光って電燈がぱっと点いた。
本文,室には何人もいなかった。
本文,省三はほっとしたように電燈を見なおした。
本文,廊下に跫音がして初めの婢が入って来た。
本文,婢は手に桃色の小さな封筒を持っていた。
本文,「お手紙がまいりました」
本文,省三は桃色の封筒を見て好奇心を動かした。
本文,「どこから来たのだろう、持って来たのかね」
本文,「俥屋が持ってまいりました」
本文,省三は手紙を受けとりながら、
本文,「俥屋は待ってるかね」
本文,と、云って裏を返して差出人の名を見たが名はなかった。
本文,「お渡ししたら好いと云って、帰ってしまいました」
本文,「そうかね、何人だろう、今日の委員か有志だろうが」
本文,それにしては桃色の封筒が不思議であると思いながら開封した。
本文,罫のあるレターペーパーに、万年筆で書いた女文字の手紙であった。
本文,省三はちらと見たばかりで婢の顔を見て、
本文,「よし、ありがとう」
本文,「お判りになりましたか」
本文,「ああ」
本文,「では、また御用がありましたら、お呼びくださいまし」
本文,「ありがとう」
本文,婢が出て往くと省三は手紙の文字に眼をやった。
本文,それはその日公会堂に来て彼の講演を聞いた地位のあるらしい女からであった。
本文,彼はその手紙を持ったなりに女の地位を想像しはじめた。
本文,彼の心はすっかり明るくなっていた。
見出し,※
本文,省三は好奇心から八時十分前になると宿を出て、運河が湖水に入っている土手の上へ出かけて往った。
本文,そこには桃色の封筒の手紙をよこした女がいることになっていた。
本文,宵に二時間ばかり闇をこしらえて出た赤い月があった。
本文,それは風のない春のような夜であった。
本文,二人伴の労働者のような酔っぱらいをやり過して、歩こうとして右側を見ると赤いにじんだような行燈が眼に注いた。
本文,それは昔泊ったことのある旅館であった。
本文,しかし、彼はその行燈に対して何の感情も持たなかった。
本文,彼は甘い霞に包まれているような気もちになっていた。
本文,路の右側にある小料理屋から三絃が鳴って、その音といっしょに女の声もまじって二三人の怒鳴るような歌が聞えていたが、彼の耳には余程遠くの方で唄っている歌のようにしか思えなかった。
本文,微白いぼうとした湖の水が見えて、右側に並んでいた人家がなくなった。
本文,もう運河が湖水へ入った土手が来たなと思った。
本文,そこには木材を積んだりセメントの樽のような大樽を置いたりしてあるのが見える。
本文,彼は二三年前の事業熱の盛んであった名残であろうと思った。
本文,月に雲が懸ったのかあたりが灰色にぼかされて見えた。
本文,省三は東になった左手の湖の中に出っぱった丘のうえを見た。
本文,微黄ろな雲が月の面を通っていた。
本文,「先生、山根先生ではございますまいか」
本文,女が眼の前に立っていた。
本文,面長い白い顔の背の高い女であった。
本文,「そうです、私が山根ですが」
本文,「どうもすみません、私はさっき手紙をさしあげて、ごむりを願った者でございます」
本文,「あなたですか」
本文,「はい、どうも御迷惑をかけてあいすみませんが、今日、先生の御講演を伺いまして、どうしても先生にじきじきお眼にかかりたくてかかりたくて、しかたがないものですから、先生のお宿を聞きあわして、お手紙をさしあげました、まことにあいすみませんが、ちょっとの間でよろしゅうございます、私の宅までお出ましを願いとうございます」
本文,「どちらですか」
本文,女はちょっと後をふり返って丘の端へ指をさした。
本文,「あの丘の端を廻った処でございますが、舟で往けば十分もかかりません」
本文,「舟がありますか」
本文,「ええ、ボートを持って来ております」
本文,「あなたがお一人ですか」
本文,「ええ、そうです、お転婆でございましょう」
本文,女は艶やかに笑った。
本文,「そうですね」
本文,省三はちょっと考えた。
本文,「婢と爺やよりほかに、何人も遠慮する者はおりませんから」
本文,「そうですね、すぐ帰れるならまいりましょう」
本文,「すぐお送りします」
本文,「ではまいりましょう」
本文,「それでは、どうかこちらへ」
本文,女が前になってアンペラの俵を積んである傍を通って土手へ出た。
本文,そこには古い船板のようなものを斜に水の上に垂らしかけた桟橋があって、それが水といっしょになったところに小さな鼠色に見えるボートが浮いていた。
本文,「あれでございますよ、滑稽でしょう」
本文,「面白いですな」
本文,省三は桟を打って滑らないようにしたその船板の上を駒下駄で踏んでボートの方へおりて往った。
本文,船板はゆらゆらとしなえて動いた。
本文,ボートは赤いしごきのようなもので繋いであった。
本文,「そのままずっとお乗りになって、艫へお懸けくださいまし」
本文,省三はボートに深い経験はないが、それでも女に漕がして見ていられないと思った。
本文,「あなたが前へお乗りなさい、私が漕ぎましょう」
本文,「いいえ、このボートは、他の方では駄目ですから、私が漕ぎます、どうかお乗りくださいまし」
本文,省三は女の云うとおりにして駒下駄を脱いで、それを右の手に持ちやっとこさと乗ったが、乗りながら舟が揺れるだろうと思って、用心して体の平均をとったが、舟は案外動かなかった。
本文,続いて女が胴の間に乗り移った。
本文,その拍子に女の体にしみた香水の香が省三の魂をこそぐるように匂うた。
本文,省三は艫へ腰をおろしたところであった。
本文,女の左右の手に持った二本の櫂がちらちらと動いて、ボートは鉛色の水の上を滑りだした。
本文,月の光の工合であろうか舟の周囲は強い電燈を点けたように明るくなって、女の縦模様のついた錦紗のような華美な羽織がうすい紫の焔となって見えた。
本文,「私がかわりましょうか、女の方よりも、すこし力があるのですよ」
本文,省三は眩しいような女の白い顔を見て云った。
本文,女はそれを艶やかな笑顔で受けた。
本文,「いえ、私はこのボートで、毎日お転婆してますから、楊枝を使うほどにも思いませんわ」
本文,「そうですか、では、見ておりましょうか」
本文,「四辺の景色を御覧くださいましよ、湖の上は何時見ても好いものでございますよ」
本文,女は左の方へちょっと眼をやった。
本文,省三も女の顔をやった方へ眼をやろうとしてすぐ傍の水の上に眼を落してから驚いた。
本文,その周囲の水の上は真黒な魚の頭で埋まって見えた。
本文,それは公園や社寺の池に麩を投げたときに集まってくる鯉の趣に似ているが、その多さは比べものにならなかった。
本文,魚は仲間同士で抱きあったり縺れあったりするように、水をびちゃびちゃと云わして体を搦ましあった。
本文,「鯉でしょうか」
本文,省三は眼を※った。
本文,「そんなに騒ぐものじゃありませんよ、静になさいよ、お客さんがびっくりなさるじゃありませんか」
本文,女は魚の方を見てたしなめるように云った。
本文,省三の耳にはその女の詞が切れぎれに聞えた。
本文,省三は女の顔を見た。
本文,「このボートで往ってると、湖の魚が皆集まってくるのでございますよ、でも、あまり多く集まって来るのも煩いではございませんか」
本文,「鯉でしょうね、私はこんな鯉を、はじめて見ましたね、この湖では鯉をとらないでしょうか」
本文,「とりますわ、この湖で鯉を捕って生活している漁夫は数多ありますわ」
本文,「そうですか、そんなに鯉を捕ってるのに、こんなに集まって来るのは、鯉がたいへんいるのですね」
本文,「先生をお迎えするために集まったのでしょうが、もう、帰りましたよ」
本文,省三は水の上を見た。
本文,今までいた鯉はもういなくなって鉛色の水がとろりとなっていた。
本文,「もう、いなくなったでしょ、ね、それ」
本文,省三はあっけにとられて水の上を見ていた。
本文,と、一尾の二尺ぐらいある魚が浮きあがって来て、それが白い腹をかえして死んだように水の上に横になった。
本文,「死んだんでしょうか、あの鯉は」
本文,「あれは、先生に肉を饗応した鯉でございますわ」
本文,「え」
本文,「いいえ、先生は、今晩宿で鯉こくを召しあがったのでございましょう、このあたりは、鯉が多いものですから、宿屋では、朝も晩も鯉づくめでございますわ」
本文,女はこう云って惚れ惚れする声を出して笑った。
見出し,※
本文,省三は眼が覚めたように四辺を見まわした。
本文,青みがかった燈の燭った室で己は黒檀の卓を前にして坐り、その左側に女が匂のあるような笑顔をしていた。
本文,「私は、どうしてここへ来たのでしょう」
本文,省三はボートの中で鯉の群と死んだような鯉の浮いて来たことを見ている記憶はあるが、舟からあがったことも、路の上を歩いたことも、その家の中へ入って来たことも、どう云うものかすこしも判らなかった。
本文,「私といっしょにずんずんお歩きになりましたよ、よく夜なんか、知らないところへまいりますと、狐につままれたようにぼうとなるものでございますわ、ほんとうに失礼いたしました、こんな河獺の住居のような処へお出でを願いまして」
本文,「どういたしまして、静な、理想的なお住居じゃございませんか」
本文,省三はその家の位置が判ったような気になっていた。
本文,「これから寒くなりますと、締っきりにしなくてはなりませんが、まだ今は見晴しがよろしゅうございますわ」
本文,女は起って往って省三から正面になった障子を開けた。
本文,障子の外は小さな廊下になってそれに欄干がついていたが、その欄干の前には月にぼかされた湖の水が漂渺としていた。
本文,「すぐ水の傍ですね、実に理想的だ、歌をおやりでしょうね」
本文,省三は延びあがるように水の上を見ながら云った。
本文,女は障子へ寄っかかるようにして立っていた。
本文,「まねごとをいたしますが、とてもだめでございますわ」
本文,「そんなことはないでしょう、こう云う処にいらっしゃるから」
本文,「いくら好い処におりましても、頭の中に歌を持っておりません者は、だめでございますわ」
本文,女はこう云って笑い声をたてたが、そのまま体の向きをかえて元の蒲団の上へ戻って来た。
本文,「そんなことはないでしょう、私もこんな処に一箇月もおると、何か纏まりそうな気がしますね」
本文,「一箇月でも二箇月でも、お気に召したら、一箇年もいらしてくださいまし、こんなお婆さんのお対手じゃお困りでございましょうが」
本文,女はこう云って卓の上に乗っている黒い罎を執って、それを傍のコップに注いで省三の前に出して、
本文,「お茶のかわりに赤酒をさしあげます、お嫌いじゃございますまいか」
本文,「すこし、戴きましょう、あまり飲めませんけれど」
本文,「婢を呼びますと、何か、もすこしおあいそもできましょうが、めんどうでございますから、どうか召しあがってくださいまし、私も戴きます」
本文,女も別のコップへその葡萄酒を注いで一口飲んだ。
本文,「では、戴きます」
本文,省三は俯向いてコップを執った。
本文,「私は先生が雑誌にお書きになるものを平生拝見しております、それで一度、どうかしてお眼にかかりたいと思っておりましたところ、今日、先生の御講演があると家へ出入の者から伺いまして、どんなに今日の講演をお待ちしましたか、そして、その思いがやっとかなってみると、人間の慾と云うものはどこまで深いものでございましょう、遠くからお話を伺ったばかしでは、気がすまなくなりまして、こんな御無理をお願いしました、こんなお婆さんに見込まれて、さぞ御迷惑でございましょう」
本文,女はまた笑った。
本文,省三も笑うより他にしかたがなかった。
本文,「私は判りませんけれども、今日先生がなさいました、恋愛に関するお話は、非常に面白うございました。
本文,あのお話の中の女歌人のお話は、非常な力を私達に与えてくださいました。
本文,もっともこんなお婆さんには、あの方のような気の利いた愛人なんかはありませんが、あのお話で、つまらない世間的な道徳などは、何の力もなくなったような気がしますわ」
本文,「あなたのように、心から、私のつまらない講演を聞いてくだされた方があると思うと、私も非常に嬉しいです、しかし、私がほんとうの講演ができるのは、まだ十年さきですよ、まだ、何も頭にありませんから」
本文,「そんなことがあるものでございますか、今日の聴衆という聴衆は、先生のお話に感動して、涙ぐましい眼をして聞いておりましたわ」
本文,「だめです、まだこれから本を読まなくては、もっとも、これからと云っても、もう年が往ってますから」
本文,「失礼ですが、お幾歳でいらっしゃいます」
本文,「幾歳に見えます」
本文,「さあ、そうですね」女は黒い眼でじっと正面に省三の顔を見つめたが、「三十二三でいらっしゃいますか」
本文,「そいつはおごらなくちゃなりませんね、六ですよ」
本文,「三十六、そんなには、どうしても見えませんわ」
本文,「あなたはお幾歳です」
本文,「私、幾歳に見えます」
本文,「さあ、三ですか、四にはまだなりますまいね」
本文,「なりますよ、四ですよ、やっぱり先生のお眼はちがっておりませんわ」
本文,「お子さんはおありですか」
本文,「小供はありません、一度結婚したことがありますが、小供は出来ませんでした」
本文,省三はその女が事情があるにせよ、独身であると云うことを聞いて心にゆとりが出来た。
本文,彼は女が二度目についでくれたコップを持った。
本文,「それでは、目下はお一人ですか」
本文,「そうでございますわ、こんなお婆さんになっては、何人もかまってくださる方がありませんから、一人で気ままに暮しておりますわ」
本文,「かえって、係累がなくって気楽ですね」
本文,「気楽は気楽ですけれど、淋しゅうございますわ、だから今日のように、我ままを申すようなことになりますわ」
本文,「こんな仙境のような処なら、これから度たびお邪魔にあがりますよ」
本文,省三はもう酔っていた。
本文,「今晩もこの仙境でお泊りくださいましよ」
本文,牡丹の花の咲いたような濃艶な女の姿が省三の眼前にあった。
本文,「そうですね」
本文,「私の我ままをとおさしてくださいましよ」
本文,女の声は蝋燭の燈のめいって往くようなとろとろした柔かな気もちになって聞えて来た。
本文,省三は卓に両肘を凭せて寄りかかりながら何か云ったが聞えなかった。
本文,女は起って己の着ている羽織を脱いで裏を前にして両手に持って省三の傍へ一足寄った。
本文,と、廊下の方でぐうぐうと蛙とも魚ともつかない声が数多の口から出るように一めんに聞えだした。
本文,女は厭な顔をして開けてある障子の外を見た。
本文,今まで月と水が見えて明るかった戸外は、真暗な入道雲のようなものがもくもくと重なり重なりしていた。
本文,「ばかだね、なにしに来るのだね、ばかなまねをしてると承知しないよ」
本文,女は叱るように云った。
本文,それでもぐうぐうの声は止まなかった。
本文,黒い雲の一片はふわりふわりと室の中へ入って来た。
本文,「おふざけでないよ」
本文,女の右の手は頭にかかって黒いピンが抜かれた。
本文,女はそのピンを室の中へ入って来た雲の一片めがけて突き刺した。
本文,と、怪しい鳴き声はばったり止んで雲はピンを刺したまま崩れるように室の外へ出て往った。
本文,省三は夢現の境に女の声を聞いてふと眼を開けた。
本文,それと同時に女が後から着せた羽織がふわりと落ちて来た。
本文,省三は女に送られてボートで帰っていた。
本文,それは曇った日の夕方のことで、鼠色に暮れかけた湖の上は蝸牛の這った跡のようにところどころ鬼魅悪く光っていた。
本文,省三は女の家に二三日いて帰るところであった。
本文,彼は艫に腰を懸けて女と無言の微笑を交わしていたが、ふと眼を舟の左側の水の上にやると一尾の大きな鯰が白い腹をかえして死んでいた。
本文,「大きな鯰が死んでますね」
本文,省三はその鯰をくわしく見るつもりでまた眼をやった。
本文,黒いピンのようなものが咽喉に松葉刺しにたっていた。
本文,「咽喉をなにかで突かれているのですね」
本文,「いたずらをして突かれたものでしょう、それよりか、次の金曜日にはきっとですよ」
本文,「好いです」
見出し,※
本文,すこし風があって青葉がアーク燈の面を撫でている宵のくちであった。
本文,上野の山を黙々として歩いていた省三は、不忍の弁天と向き合った石段をおり、ちょうど動坂の方へ往こうとする電車の往き過ぎるのを待って、電車路をのそりと横切り弁天の方へ往きかけた。
本文,そこにはうっすらした靄がかかって池の周囲の燈の光を奥深く見せていた。
本文,彼は山の上で一時間も考えたことをまた後へもどして考えていた。
本文,……こうなれば、世間的の体裁などを云っていられない、断然別居しよう、小供には可哀そうだがしかたがない、そして、別居を承知しないと云うならひと思いに離別しよう、小供はもう三歳になっているからしっかりした婆やを雇えば好い、今晩まず別居の宣言をしてみよう、気の弱いことではいけない。
本文,どうも俺は気が弱いからそれがためにこれまで何かの点に於て損をしている、断然とやろう、来る日も来る日も無智の詞を聞いたり厭な顔を見せられたりするのは厭だ……。
本文,彼はその夕方細君といがみ合ったことを思い浮べてみた。
本文,先月のはじめ水郷の町の講演に往って以来、長くて一週間早くて四五日するとぶらりと家を出て往った。
本文,そのつど二三日は帰って来ない彼に対して、敵意を挟んで来ている細君は隣の手前などはかまわなかった。
本文,……（さんざんしゃぶってしまったから、もう用はなくなったのでしょう）
本文,……（私のような者は、もう死んでしまや好いのでしょう、生きて邪魔をしちゃ、どっさりお金を持って来る女が来ないから）
本文,細君は三千円ばかりの父親の遺産を持って来ていた。
本文,……
本文,その日は神田の出版書肆から出版することになった評論集の原稿をまとめるつもりで、机の傍へ雑誌や新聞の摘み切りを出して朱筆を入れていると、男の子がちょこちょこ入って来てその原稿を引っ掻きまわすので、
本文,（おい、坊やをどかしてくれなくちゃ困るじゃないか）
本文,と云うと、
本文,（坊やお出でよ、そのお父様は、もう家のお父様じゃないからだめよ）
