type,text
本文,秀夫は凭れるともなしに新京橋の小さなとろとろする鉄の欄干に凭れて、周囲の電燈の燈の映った水の上に眼をやった。
本文,重どろんだ水は電燈の燈を大事に抱えて動かなかった。
本文,それは秀夫にとっては淋しい眼に見える物が皆あざれたように思われる晩であった。
本文,橋の上には数多の人が往来をしており、短い橋の左の橋詰の活動写真館からは騒ぞうしい物音が聞え、また右の橋詰の三階になった牛肉屋からも客の声が騒がしく聞えていたが、秀夫の心には何の交渉もなかった。
本文,秀夫はその町の銀行に勤めていた。
本文,彼は周囲の朋友のように華かな世界がなかった。
本文,その晩も下宿で淋しい木屑を噛むような夕飯をすますと、机の上の雑誌を執って覗いていたが、なんだかじっとしていられないので、活動でも見て帰りに蕎麦でも喫おうと思って、そこの活動写真館へ来たが、写真は新派の車に乗っている令嬢を悪漢が来て掠奪すると云うような面白くないものであった。
本文,彼は物たりないのでふらふらと出て来たものの、他に往くところもないので橋の欄干へ凭れるともなしに凭れたところであった。
本文,秀夫はふと己と机を並べている朋友がそこの活動写真で関係したと云う女のことを考えだした。
本文,それは己の下宿のすじむこうの雑貨店の二階から裁縫学校へ通っている小柄な色の白い女であった。
本文,朋友は活動を見ている女とどう云うようにして近づきになったのであろうと考えながらその眼を左のほうへやった。
本文,そこは活動写真館の前の河縁でその町の名物の一つになっている牡蠣船の明るい燈があり、二つになった艫の右側の室の障子が一枚開いて、壮い※な婢の一人がこちらのほうへ横顔を見せて銚子を持っていたが、客はこっちを背にして障子のかげに体を置いているので、盃を持った右の手さきが見えているのみで姿は見えなかった。
本文,牡蠣船の前にはまた小さな使者屋橋と云う橋が薄らと見えていた。
本文,岸の柳がビロードのような嫩葉を吐いたばかりの枝を一つ牡蠣船のほうに垂れていたが、その萌黄色の嫩葉に船の燈が映って情趣を添えていた。
本文,秀夫はその柳の枝をちらと見た後でまた眼を牡蠣船のほうへやった。
本文,壮い※な婢が心もち赧らんだ顔をこっちに向けてにっと笑った。
本文,それは客と話をして笑ったものであろうが、己の眼とその目がぴったりあったように思って秀夫はきまりがわるいので、ちょと牛肉屋の二階のほうへ眼をやった。
本文,と、彼は五六日前に朋友の一人が牡蠣船に往って、そこの婢から筑前琵琶を聞かされたと云ったことを思いだして、俺もこれから往ってみようかと思った。
本文,しかし、彼は一人で料理屋へ往ったことがないので、眼に見えない幕があってそれが胸さきに垂れさがっているようで、おっくうですぐ往こうと云う気にはなれなかった。
本文,秀夫はその牡蠣船では牡蠣料理以外に西洋料理も出来ると聞いていたので、西洋料理の一皿か二皿かを執ってビールを飲んでも好いと思った。
本文,西洋料理を喫ってビールを飲むことなら朋友と数回やっているので彼にも自信があった。
本文,それでポチを五十銭も置けば良いだろうと思った。
本文,彼は欄干を離れて下の方へ歩きかけた。
本文,牡蠣船のある方の岸は車の立場になっていて柳の下へは車を並べ、その傍には小さな車夫の溜を設けてあった。
本文,車夫小屋と並んで活動写真の客を当て込んで椎の実などを売っている露店などもあった。
本文,秀夫はその前を通って使者屋橋の袂にその入口を向けた牡蠣船の前へ往ったが、小さな階段によって船の中へおりて往くその入口を正面にすると、足が硬ばったようになって入れなかった。
本文,秀夫は後戻りをして牡蠣船の前からまた新京橋のほうへ往って最初の場所に立って見た。
本文,※な婢は琵琶を持っていた。
本文,そして、澄んだ鈴のような声で歌っているらしかったが、声が小さいので聞えなかった。
本文,それでは朋友の琵琶を聞かされたと云うのはあの女であったかと彼は思った。
本文,そのうちに女はまたこっちを見た。
本文,紅い唇がありありと見えるようにおもわれた。
本文,今晩はしかたがないから明日の晩は夕飯を喫わずに往って見ようと思って彼は懐の勘定をした。
本文,懐には十円近い小遣があった。
