type,text
本文,本所のお竹蔵から東四つ目通、今の被服廠跡の納骨堂のあるあたりに大きな池があって、それが本所の七不思議の一つの「おいてけ堀」であった。
本文,其の池には鮒や鯰がたくさんいたので、釣りに往く者があるが、一日釣ってさて帰ろうとすると、何処からか、おいてけ、おいてけと云う声がするので、気の弱い者は、釣っている魚を魚籃から出して逃げて来るが、気の強い者は、風か何かのぐあいでそんな音がするだろう位に思って、平気で帰ろうとすると、三つ目小僧が出たり一つ目小僧が出たり、時とすると轆轤首、時とすると一本足の唐傘のお化が出て路を塞ぐので、気の強い者も、それには顫えあがって、魚は元より魚籃も釣竿もほうり出して逃げて来ると云われていた。
本文,金太と云う釣好の壮佼があった。
本文,金太はおいてけ堀に鮒が多いと聞いたので釣りに往った。
本文,両国橋を渡ったところで、知りあいの老人に逢った。
本文,「おや、金公か、釣に往くのか、何処だ」
本文,「お竹蔵の池さ、今年は鮒が多いと云うじゃねえか」
本文,「彼処は、鮒でも、鯰でも、たんといるだろうが、いけねえぜ、彼処には、怪物がいるぜ」
本文,金太もおいてけ堀の怪い話は聞いていた。
本文,「いたら、ついでに、それも釣ってくるさ。
本文,今時、唐傘のお化でも釣りゃ、良い金になるぜ」
本文,「金になるよりゃ、頭からしゃぶられたら、どうするのだ。
本文,往くなら、他へ往きなよ、あんな縁儀でもねえ処へ往くものじゃねえよ」
本文,「なに、大丈夫ってことよ、おいらにゃ、神田明神がついてるのだ」
本文,「それじゃ、まあ、往ってきな。
本文,其のかわり、暗くなるまでいちゃいけねえぜ」
本文,「魚が釣れるなら、今晩は月があるよ」
本文,「ほんとだよ、年よりの云うことはきくものだぜ」
本文,「ああ、それじゃ、気をつけて往ってくる」
本文,金太は笑い笑い老人に別れて池へ往った。
本文,池の周囲には出たばかりの蘆の葉が午の微風にそよいでいた。
本文,金太は最初のうちこそお妖怪のことを頭においていたが、鮒が後から後からと釣れるので、もう他の事は忘れてしまって一所懸命になって釣った。
本文,そして、近くの寺から響いて来る鐘に気が注いて顔をあげた。
本文,十日比の月魄が池の西側の蘆の葉の上にあった。
本文,金太はそこで三本やっていた釣竿をあげて、糸を巻つけ、それから水の中へ浸けてあった魚籃をあげた。
本文,魚籃には一貫匁あまりの魚がいた。
本文,「重いや」
本文,金太は一方の手に釣竿を持ち、一方の手に魚籃を持った。
本文,と、何処からか人声のようなものが聞えて来た。
本文,「おい、てけ、おい、てけ」
本文,金太はやろうとした足をとめた。
本文,「おい、てけ、おい、てけ」
本文,金太は忽ち、嘲の色を浮べた。
本文,「なに云ってやがるんだ、ふざけやがるな、糞でも啖えだ」
本文,金太はさっさとあるいた。
本文,と、また、おい、てけの声が聞えて来た。
本文,「まだ云ってやがる、なに云ってやがるのだ、こんな旨い鮒をおいてってたまるものけい、ふざけやがるな。
本文,狸か、狐か、口惜けりゃ、一本足の唐傘にでもなって出て来やがれ」
本文,金太は気もちがわるいので足はとめなかった。
本文,と、眼の前へひょいと出て来た者があった。
本文,それは人の姿であるから一本足の唐傘ではなかった。
本文,「何だ」
本文,鈍い月の光に眼も鼻もないのっぺらの蒼白い顔を見せた。
本文,「わたしだよ、金太さん」
本文,金太はぎょっとしたが、まだ何処かに気のたしかなところがあった。
本文,金太は魚籃と釣竿を落とさないようにしっかり握って走った。
本文,後からまた聞えてくるおいてけの声。
本文,「なに云やがるのだ」
本文,金太はどんどん走って池の縁を離れた。
本文,来る時には気が注かなかったが、其処に一軒の茶店があった。
本文,金太はそれを見るとほっとした。
本文,金太はつかつかと入って往った。
本文,「おい、茶を一ぱいくんねえ」
本文,行燈のような微暗い燈のある土室の隅から老人がひょいと顔を見せた。
本文,「さあ、さあ、おかけなさいましよ」
本文,金太は入口へ釣竿を立てかけて、土室の横へ往って腰をかけ、手にした魚籃を脚下へ置いた。
本文,老人は金太をじろりと見た。
本文,「釣りのおかえりでございますか」
本文,「そうだよ、其所の池へ釣に往ったが、爺さん、へんな物を見たぜ」
本文,「へんな物と申しますと」
本文,「お妖怪だよ、眼も鼻もない、のっぺらぼうだよ」
本文,「へえェ、眼も鼻もないのっぺらぼう。
本文,それじゃ、こんなので」
本文,老人がそう云って片手でつるりと顔を撫でた。
本文,と、其の顔は眼も鼻もないのっぺらぼうになっていた。
本文,金太は悲鳴をあげて逃げた。
本文,魚籃も釣竿も其のままにして。
