type,text
本文,荒川放水路に架けた堀切橋、長い長いその橋は鐘淵紡績の女工が怪死した事から怪異が伝えられるようになった。
本文,それを伝える人の話によれば、その女工の怪死は、四番目におこった怪異であるとのことであった。
本文,第一番目は、開橋式が済んで間もない夜の八時頃、千住の紙工場に通っているお時という女工が、橋の中程、ちょうど女工の怪死していた上の方まで往くと、霧の中から真黒な目も鼻もない滑面の樽のような顔がぬっと出て、お時の顔を下から上へ撫であげた。
本文,お時は一声叫ぶなり仰向けに顛倒ったが、やっと正気づいて逃げ帰って三日工場を休んだ。
本文,第二番目は宇喜田から魚の行商に往っている娘が、某夜千住へ若芽を仕入れに往って、その帰りに橋向うの知人の家へ寄るつもりで、千住の夜店で朝顔の鉢を買い、それを若芽の籠へ入れて背負い、めったに渡った事のないその橋を渡ろうとして、三分の一位の処まで往ったところで、どたんと音がして橋の下から飛びあがった物があったが、恐ろしいので見極める事もできず、そのまま逃げだす機に膝頭を打ったが、そんな事にかまっていられないので、夢中になって逃げ、やっと知人の家へ往ったところで、そこのお媽さんが、
本文,「お前さん、血じゃないの、前掛へべっとり附いてるじゃないか、どうしたの」
本文,というので、驚いてみると、膝頭を斜に二寸ばかり斬られていた。
本文,そして、籠をおろしてみると、籠の中の朝顔に三寸位もある蟷螂が止まっていたが、斧も羽根も血だらけになっていた。
本文,そこでお媽さんは、
本文,「お前さんは、蟷螂に斬られたんじゃないの」
本文,と云った。
本文,その次は白昼の事であった。
本文,三人の小娘が柳原の方から前岸へ使いに往った。
本文,その小娘の十四になるのが鰊を一把持っていたが、橋の中央に往ったところで突然顛倒って、起きた時には鰊はもう無かった。
本文,川獺か狐か、それにしても白昼に鰊が消えて無くなるのは不思議であった。
本文,そして、四番目に変死したのが彼の女工で、後藤菊太郎という人の妻君であった。
本文,千住署ではそれを不良の所為ではないかと捜査を続けていたが、結果はどうなったか筆者はつい聞かずにしまった。
