type,text
本文,――此の話は武蔵の川越領の中の三ノ町と云う処に起った話になっているが、此の粉本は支那の怪談であることはうけあいである。
本文,それは風の寒い夜のことであった。
本文,三ノ町の某農家の門口へ、一人の旅僧が来て雨戸を叩いて宿を乞うた。
本文,ところで農家ではもう寝ようとしているうえに、主翁は冷酷な男であったから初めは寝たふりをして返事をしなかったが、何時までたっても旅僧が去らないので、「もう寝たから、他へ往って頼むが好い」と、叱るように云った。
本文,「そうでございましょうが、日が暮れて路がわからないうえに、足を痛めて、もう一足も歩けません、どうかお慈悲に庭の隅へなりと泊めてくださいまし」と、旅僧は疲れ切ったような声で云った。
本文,主翁は返事をしなかった。
本文,「他へ往くと申しましても、暗くて路も判りませんし、足が痛くて一足も歩けませんから、どうぞお慈悲をねがいます……」と、旅僧は動かなかった。
本文,主翁はしかたなく慍り慍り起きて来た。
本文,「……寝ておるからほかへ往けと云うに、強情な人じゃ」と、入口の戸を開けて暗い中から頭をだして、「其のかわり、被るものも喫うものも何もないよ」
本文,「いや、もう、寝さしていただけばけっこうでございます」
本文,旅僧は土間へ入って手探りに笠を脱ぎ、草鞋を解いて上にあがった。
本文,消えかけた地炉の火の微に残っているのが室の真中に見えた。
本文,旅僧は其の傍へ往って坐ったが、主翁は何もかまってやらなかった。
本文,「そんじゃ、おまえさんは其処で寝るが好い、私も寝る」と、主翁は其のまま次の室へ往こうとした。
本文,「明りはありますまいか」と、旅僧は呼びとめるように云った。
本文,「はじめに云ったとおり、何もないよ」
本文,主翁は邪慳に云って障子を荒あらしく締めて寝床の中へ入ったが、それでも幾等か気になるので枕頭の障子の破れから覗いた。
本文,と、地炉の火の光で頭だけ朦朧と見えていた旅僧の右の手は、其の時地炉の火の中へ延びて往った。
本文,明りが欲しいので火を掻き起しているだろうと思っていると、急に室の中が明るくなった。
本文,それは旅僧の右の手の指に、一本一本火が点いて燃えているところであった。
本文,主翁は恐れて気が遠くなるように感じた。
本文,彼は体を動かすこともできないでぶるぶる顫えながら覗いていた。
本文,奇怪な旅僧はやがて左の手で拳をこしらえて、それをいきなり一方の鼻の穴へ押し込んだが、みるみるそれが臂まで入ってしまった。
本文,そして、まもなくそれを抜いて鼻を窘めてくさみをするかと思うと、鼻の穴から二三寸ばかりある人形が、蝗の飛ぶようにひょいひょいと飛び出して、二三百ばかりも畳の上に並んだ。
本文,旅僧はこれを見て何か顎で合図をすると、其の人形は手に手に鍬を揮って室の中を耕しはじめた。
本文,そして、それが終ると何処からともなく水が来て、室の中は立派な水田になった。
本文,で、人形どもはそれに籾を蒔いた。
本文,籾はみるみる生えて、葉をつけ茎が延びて、白い粉のような花が咲き、実が出来て、それが黄ろく熟した。
本文,人形どもは鎌でそれを刈りとって穂をこき、籾をつき、それを箕にかけてまたたくまに数升の米にした。
本文,人形どもの仕事が終ると、旅僧は大きな口をぱくり開けて、それを掻き集めて一口に飲んでしまった。
本文,そして、庭の方を向いて、「来い来い」と云うと、庭の片隅の竈にかけてあった鍋と、水を汲んである手桶がふらふらと歩くように旅僧の傍へ来た。
本文,で、旅僧は其の鍋の中へ米と水を入れて、地炉の自在鉤にかけた後で左右の足を踏み延ばして、それを炉縁に当て何時の間にか傍に来ていた鉈で、膝節から薪を割るようにびしゃびしゃと叩き切って、其の切れを地炉の中にくべると、火が盛んに燃えだして鍋の飯が煮立って来た。
本文,旅僧は膝節から下が切れて血みどろになった足を平気で投げだして火をみていたが、やがて飯ができると鍋をおろして手掴みで喫いはじめた。
本文,飯がなくなると、旅僧は手桶の杓をとって一口水を飲んだが、咽喉へ入れたあまりを地炉の火の上へ吐きだした。
本文,すると地炉は泥池になって水が溢れるようになるとともに、ふいふいと蓮の葉が浮きだして白と紅の蓮の花が一時にぱっと咲き、数多の蛙が集まって来て声をそろえて喧しく鳴きだした。
本文,恐れて死んだ人のようになって此の容を見ていた主翁は、此の時やっと気が注いたのでそっと裏口から這い出て往って隣家の者に話した。
本文,隣家の者は、「それこそ妖怪だ、逃がすな」と云って、各自に棒や鍬を持って主翁に跟いて来た。
本文,そして、裏口からそっと入ってみると、室は元の室になって、旅僧は地炉の傍に仰向けになってぐうぐうと鼾をかいて睡っていた。
本文,「睡っている、睡っている」と、手引して来た主翁が小声で囁いた。
本文,「じゃ、そっと往って捕まえろ」と、云って十五六人の男はそろそろと入って往き、不意に飛びかかって旅僧の手足を捕えた。
本文,そのうちに一人は其の頭をしかと掴んだ。
本文,と、旅僧は眼を覚して皆の顔を一わたり見渡した。
本文,かと思うと、押えつけた人びとの手の下からふっと抜けた。
本文,「それ逃げたぞ」
本文,「叩き殺せ」
本文,皆の者は用意して来た棒や鍬を持って叩き伏せようとしたが、旅僧の姿はひらひらと室の其処此処に閃くばかりでどうすることもできなかった。
本文,室の隅に酒を入れてあった大きな徳利が転がっていた。
本文,旅僧の姿はひょこひょこと其の中へ入ってしまった。
本文,「妖怪は徳利に入ったぞ、しっかり蓋をしろ」と、其の口へ栓をした者があった。
本文,「代官所へ持って往こう」と、云って一人の男がそれを持とうとしたが、重くて持ちあがらなかった。
本文,其のうちに徳利は室の中をころがりだした。
本文,「また逃げだしたぞ、しかたがない、徳利を打ち砕け」と、云う者があった。
本文,一人の男が鍬を揮りあげて徳利を微塵に打ち砕こうとした。
本文,徳利の中から黒い煙が出るとともに雷のような音がして徳利は二つに破れた。
本文,人びとは驚いて後に飛び退った。
本文,旅僧の姿はもう見えなかった。
