type,text
本文,井戸の口のあたりで風でも吹いているようなどうどうと云う音であった。
本文,大塚はまた眼を開けて井戸の口の方を見た。
本文,一掴みばかりの枝屑がぱらぱらと落ちて来た。
本文,大塚は顔を伏せてその塵を眼に入れまいとした。
本文,枝屑は首筋にも当って落ちた。
本文,大塚はまた眼を開けた。
本文,一匹の獣が井戸の上を飛び越えた。
本文,その影がかすかに入口に射している日の光に綾をした。
本文,二三枚の枯葉がまたちらちらと落ちて来た。
本文,（初めのはたしかに猿であったが、今のは何であろう）
本文,大塚はこう思いながらちょっとまた眼をつむって考えた。
本文,（ついすると、猿の千匹伴が、集まって来ているかもわからん、薩摩藷でも執りに来ているだろうが、何しろ猿では助けてもらうことはできんのじゃ）
本文,大塚はもう自殺するより他に道が無いと決心した。
本文,決心したもののなるだけなら犬死はしたくなかった。
本文,彼の心の底の方には何かしら己の危難に陥入っているのを知って助けに来てくれる者があるような気がして、刀に手をかけるまでにはゆかなかった。
本文,（何人か来そうだぞ、何人か助けに来るような気がするぞ）
本文,彼はこんな気もちでまた上の方に眼をやった。
本文,綱のようなものが一尺ほど井戸の口からさがっていた。
本文,（不思議なものが見えて来たぞ、何だろう、何人かおるだろうか）
本文,綱のようなものは三尺近くもさがって来た。
本文,（たしかに綱じゃ、何人か俺が落ちたことを知って、助けてくれるために、綱を垂れているのだろうか、さがる、さがる、さがって来た）
本文,綱のようなものはもう五六尺もさがって来た。
本文,それは藤葛のような大きな葛であった。
本文,葛はもう一丈以上も下へさがって来た。
本文,（それでは、初めに猿と思った赤い顔は、猿でなしに、このあたりの人であったのか、これで俺は助かった）
本文,大塚は穴の上の方を喜びに満ちた眼で見あげた。
本文,赤い顔がまた覗いている。
本文,それはさっきの顔であったが、赤い眼鼻の周囲に白い毛の生えた大猿の顔であった。
本文,（たしかに猿じゃ、人間ではない、では、猿がこんなことをしてくれているだろうか、そう云えば、さっき井戸の上を飛び渡った獣は、どうも猿らしかった、では猿の群が俺のここに落ちたことを知って、助けてくれようとしているのか）
本文,藤葛はもう二丈余りもさがって大塚の頭へ届きそうになって来た。
本文,（猿でもかまわん、助けてくれるなら、助けてもらおう、この井戸の中からだしてもらおう）
本文,大塚はおろしてあった銃を肩にかけて藤葛の手比になるのを待っていた。
本文,藤葛はしだいしだいにおりて来た。
本文,大猿の顔はまだ見えていた。
本文,大塚はその藤葛を手にしてその端を帯に差してそれを折り返した。
本文,きゃっ、きゃっと云う猿の鳴き声が聞えた。
本文,それは井戸の口にいる彼の大猿の叫びであった。
本文,大塚は手拭を出して二重になった藤葛を縛りつけそれが済むと両手を藤葛へ持ち添えて、引きあげてくれるのを待っていた。
本文,（猿の力で、この身体があがるだろうか）
本文,大塚は身がまえしながら疑っていた。
本文,と、藤葛が張りあって来た。
本文,やがて彼の身体が宙に浮いた。
本文,（これで俺も助かるらしいぞ、猿に助けられるとは不思議なことじゃ）
本文,大塚の身体は刻々に上へ上へあげられた。
本文,大塚は一生懸命に藤葛にすがっていた。
本文,そうして、二丈余りも上へあげられて井戸の口に近くなると、その口になった岩に両手を掛けた。
本文,そして、一きざみすると身体は帯際まで上に出たのであった。
本文,数千匹もいるであろう数多の猿が、五六間さきの楢の木の根元に仕掛けた藤葛へすがりついてそれを引っ張っていた。
本文,大塚の姿が見えると猿どもは藤葛を捨ててそのあたりへ散らばった。
本文,大塚はその数多な猿を見て驚いた。
本文,その驚きとともに猿に対する礼心を忘れてしまって、猟好きな好奇心が頭を擡げて来た。
本文,井戸の口から覗いていたらしい白毛の大猿が、すぐ横手の草の上に坐って大塚の方を見ていた。
本文,（彼の猿じゃな、さきに覗いていたのは、立派な猿じゃ、好い猿じゃ、今日は別に何の猟もなかった、彼の猿なら好いな）
本文,大塚はその大猿に注意を向けた。
本文,大塚は台尻に巻いた火縄に注意した。
本文,微に火が残っていた。
本文,彼は銃をおろすなり大猿を狙って火縄をさした。
本文,強い銃声とともに大猿は仆れてしまった。
本文,と、猿の間に非常な混乱が起って、蜘蛛の子を散らすように八方へ逃げてしまった。
本文,残忍な大塚は大恩ある猿を獲物にして己の家へ帰って来た。
本文,帰って来てその猿を庭の鉤に吊し、手足を洗って明るい行灯の下で暖かな夕食を喫っていた。
本文,「今日は大変なことがあった」
本文,大塚は古井戸に落ちた話から、猿に扶けられた話を女房や婢などに聞かせていた。
本文,そして、何かの拍子に行灯の傍を見ると、白い大猿が前足をついて坐っていた。
本文,「猿が」
本文,大塚は鬼魅悪い声を立てて引っくりかえった。
本文,大塚はその夜から病気になって、「猿が、猿が」と叫んでいたが、とうとう死んでしまった。
本文,この大塚家では代々猿と云うことを口にしなかった。
本文,もし、それを忘れて口にするものがあると必ず不思議なことがあったと云われている。
