type,text
本文,昔から山には魑魅、水には魍魎がおると云われているが、明治二十年比の事であった。
本文,日向の山奥で森林を伐採した事があって、附近の者は元より他国からも木客が集まって来たが、その木客だちは、昼は鬱蒼たる森林の中ではたらき、夜は麓に近い山小屋へ帰って来た。
本文,それは夏の夜の事であった。
本文,木客たちは夕飯の後で、例によって露骨な男女の話をしていると、谷を距てた前方の山から、
本文,「おうウイ」
本文,と云う声が聞えて来た。
本文,それは何人かが此方へ向って呼びかけている声であった。
本文,ところで木客だちは、そのおうウイの声を酷く忌み嫌っているので、何人もそれに応ずる者はなかった。
本文,と云うのは、その声は山の怪異の呼びかける声で、万一それに応じでもすると、一晩中応答しなくてはならぬが、そんなに長く声の続くものでない。
本文,それで声が続かなくなるような事でもあると、得態の知れない毒素に当って血を吐いて死ぬると云われていた。
本文,木客たちは顔を見合わして黙っていたが、前方の声は後から後からと聞えて来た。
本文,ところで、前方の声は魅力のある人を惹きつける声で、うっかりしていると引きこまれて返事をしたくなるのであった。
本文,広島県の者だと云う壮い木客の一人が、その時ふらふらと起って外へ出て往った。
本文,一座の者は便所にでも往ったろうと思っていると、小舎の外の崖の方から、
本文,「おうウイ」
本文,と云う壮い木客の声が聞えて来た。
本文,すると前方の声はそれに纏りつくように、
本文,「おうウイ」
本文,と応じて来た。
本文,と、又壮い木客の声がそれに応じた。
本文,「おうウイ」
本文,「おうウイ」
本文,「おうウイ」
本文,「おうウイ」
本文,壮い木客の声と前方の声は交互に聞えだしたが、その声はしだいしだいに熱を帯びて来た。
本文,小舎の中の者はじっとしていられなくなった。
本文,「こりゃ、いかん」
本文,「此のままにしておかれない」
本文,「負けたら、大変だ」
本文,「山の者を皆呼んで来い」
本文,小舎の中の者は蜘蛛の子を散らすように外へ出た。
本文,そして、壮い木客の傍へ往く者もあれば、近くの小舎から小舎へ同儕を呼びに往く者もあった。
本文,その時壮い木客は、月の光を浴びて狂人のようになって呼び続けていた。
本文,「おい、おい、休め、休め、俺が代ってやる」
本文,木客の一人は、壮い木客を突き飛ばすようにしておいて、自分で代って、
本文,「おうウイ」
本文,をはじめた。
本文,そして、その男が疲れて来ると他の者が代ってやった。
本文,木客の数は多いので幾何でも応ずる事ができた。
本文,と、そのうちに前方の声が弱って来て、小さな声になり、やがてそれがぴたりやんだ。
本文,一同は勝鬨をあげて壮い木客を伴れて小舎の中へ入ったが、その時はもう黎明に近かった。
本文,朝になって彼の壮い木客は、谷の前方の声のしていた方へ往ってみた。
本文,そこに杉の大木があって、その根元に大きな狒狒が口から血を吐いて死んでいた。
