type,text
本文,馬子才は順天の人であった。
本文,その家は代々菊が好きであったが、馬子才に至ってからもっとも甚しく、佳い種があるということを聞くときっと買った。
本文,それには千里を遠しとせずして出かけて往くという有様であった。
本文,ある日、金陵の客が来て馬の家に泊ったが、その客が、
本文,「自分のいとこの家に、佳い菊が一つあるが、それは北の方にはないものだ」
本文,と言った。
本文,馬はひどく喜んで、すぐ旅装を整えて、客に従いて金陵へ往ったが、その客がいろいろと頼んでくれたので、二つの芽を手に入れることができた。
本文,馬はそれを大事にくるんで帰ってきたが、途の中ほどまで帰った時、一人の少年に逢った。
本文,少年は驢に乗って幕を垂れた車の後から往っていたが、その姿がきりっとしていた。
本文,だんだん近くなって話しあってみると、少年は自分で陶という姓であると言ったが、その話しぶりが上品で趣があった。
本文,そこで少年は馬の旅行しているわけを訊いた。
本文,馬は隠さずにほんとうのことを話した。
本文,すると少年が言った。
本文,「種に佳くないという種はないのですが、作るのは人にあるのですから」
本文,そこでいっしょに菊の作り方を話しあった。
本文,馬はひどく悦んで、
本文,「これから何所へいらっしゃるのです」
本文,と言って訊いた。
本文,少年は、
本文,「姉が金陵を厭がりますから、河北に移って往くところです」
本文,と答えた。
本文,馬はいそいそとして言った。
本文,「僕の家は貧乏ですが、榻を置く位の所はあります、きたなくておかまいがなけりゃ、他へ往かなくってもいいじゃありませんか」
本文,陶は車の前へ往って姉に向って相談した。
本文,車の中からは簾をあげて返事をした。
本文,それは二十歳ばかりの珍しい美人であった。
本文,女は陶を見かえって、
本文,「家はどんなに狭くてもかまわないけど、庭の広い所がね」
本文,と言った。
本文,そこで陶の代りに馬が返事をして、とうとういっしょに伴れだって帰ってきた。
本文,馬の家の南に荒れた圃があって、そこに椽の三四本しかない小舎があった。
本文,陶はよろこんでそこにおって、毎日北の庭へきて馬のために菊の手入れをした。
本文,菊の枯れたものがあると、根を抜いてまた植えたが、活きないものはなかった。
本文,しかし家は貧しいようであった。
本文,陶は毎日馬といっしょに飯を喫っていたが、その家の容子を見るに煮たきをしないようであった。
本文,馬の細君の呂は、これまた陶の姉をかわいがって、おりおり幾升かを恵んでやった。
本文,陶の姉は幼名を黄英といっていつもよく話をした。
本文,黄英は時とすると呂の所へ来ていっしょに裁縫したり糸をつむいだりした。
本文,陶はある日、馬に言った。
本文,「あなたの家も、もともと豊かでないのに、僕がこうして毎日厄介をかけているのですが、いつまでもこうしてはいられないのです、菊を売って生計をたてたいとおもうのですが」
本文,馬は生れつき片意地な男であった。
本文,陶の言葉を聞いてひどく鄙んで言った。
本文,「僕は、君は風流の高士で、能く貧に安んずる人と思ってたが、今そんなことを言うのは、風流をもってあきないとするもので、菊を辱めるというものだね」
本文,すると陶は笑って言った。
本文,「自分の力で喫ってゆくことは、貪りじゃあないのです、花を販って、生計をたてることは、俗なことじゃないのです、人はかりそめに富を求めてはならないですが、しかし、また務めて貧を求めなければならないこともないでしょう」
本文,馬がそれっきり口をきかないので、陶も起って出て往ったが、それから陶は馬の所で寝たり食事をしたりしないようになった。
本文,呼びにやるとやっと一度位は来た。
本文,その時から陶は馬の棄ててある菊の枝の残りや悪い種のものを悉く拾って往くようになった。
本文,間もなく菊の花が咲いた。
本文,馬は陶の家の門口が市場のようにやかましいのを聞いて、へんに思って往って窺いてみた。
本文,そこには市の人が集まってきて菊の花を買うところであった。
本文,そしてその人達が車に載せたり肩に負ったりして帰って往くのが道に続いていた。
本文,その花を見るに皆かわり種の珍しいもので、馬のまだ一度も見たことのないものであった。
本文,馬は心に陶が金を貪るのを厭うて絶交しようと思ったが、しかしまたひそかに佳い木をかくしているのが恨めしくもあって、とうとう逢って誚めてやろうと思って扉を叩いた。
本文,すると陶が出てきて手をとって曳き入れた。
本文,見ると荒れた庭の半畝位は皆菊の畦になって小舎の外には空地がなかった。
本文,抜き取った跡には別の枝を折って※してあった。
本文,畦に在る花で佳くないものはなかった、そして、細かにそれを見ると皆自分がいつか抜いて棄てたものであった。
本文,陶は内へ入って酒と肴を持ってきて、畦の側に席をかまえ、
本文,「僕は清貧に安んずることができなかったのですが、毎朝幸いにすこしばかりの金が取れますので、酔っていただくことができます」
本文,と言った。
本文,暫くして房の中から、
本文,「三郎」
本文,といって呼んだ。
本文,陶は、
本文,「はい」
本文,と返事をして出て往ったが、すぐに立派な肴を出してきた。
本文,それは手のこんだ良い料理であった。
本文,馬はそこで、
本文,「姉さんは、なぜ結婚しないのですか」
本文,といって訊いた。
本文,陶は答えて言った。
本文,「時機がまだこないのです」
本文,馬は訊いた。
本文,「いつです」
本文,陶は言った。
本文,「四十三箇月の後です」
本文,そこで馬は、
本文,「どういうわけです」
本文,と訊いたが、陶はただ笑うのみで何も言わなかった。
本文,二人はそこで歓を尽して別れた。
本文,翌日になった。
本文,馬はまた陶の所へ往った。
本文,新たに※してあったのがもう一尺にもなっていた。
本文,馬はひどく不思議に思って、
本文,「ぜひ、その作り方を教えてください」
本文,と言ってしきりに頼んだ。
本文,陶は言った。
本文,「これは口で教えることはできないですが、それにあなたは、菊で生計をたてていらっしゃらないから、そんな術はいらないでしょう」
本文,それから数日して陶の家はやや静かになった。
本文,陶はそこで蒲の莚で菊を包んで、それを数台の車に載せて何所かへ往ったが、翌年の春の中比になって、南の方からめずらしい種を持って帰ってきた。
本文,そこで市中へ花肆を出して売ると、十日の間に売れてしまった。
本文,陶はまた家へ帰って菊を作ったが、客がまた群集した。
本文,訊いてみると、去年陶から花を買った者は、その根を残しておいて作ったが、尽くつまらないものとなってしまったので、そこでまた陶から買うことになったのであった。
本文,それがために陶は日ましに富んで、一年目には家を建て増し、二年目には広い大きな家を新築し、思うままに建築したが、すこしも主人の馬には相談しなかった。
本文,陶は昔の花畦が建物のためになくなってしまったので、さらに田を買って、周囲に※を築いてすっかり菊を植えた。
本文,秋になって陶は花を車に載せて何所へか往ったが、翌年の春がすぎても帰らなかった。
本文,その時になって馬の細君の呂が病気で亡くなった。
本文,馬は黄英のことを心に思うて、人に頼んでちらとほのめかしてもらうと、黄英はにっと笑って、心の中では許しているようであった。
本文,そこで馬はもっぱら陶の帰るのを待っていたが、一年あまりしても陶はついに帰ってこなかった。
本文,黄英は僕に言いつけて菊を植えたが、陶のやることとすこしもかわらなかった。
本文,そして、金をとることがますます多くなって、商人のすることにかなっていた。
本文,黄英はその金で村はずれに肥えた田を二十頃買って、屋敷をますます立派にした。
本文,と、馬の所へ東粤から客が来て陶の手紙を出した。
本文,開いてみるとそれは姉と結婚してくれという頼みであった。
本文,その手紙を出した日を考えてみると、それは細君の死んだ日であった。
本文,庭で酒を飲んだときのことを思いだしてみると、ちょうど四十三箇月目に当っていたからひどく不思議に思って、その手紙を黄英に見せて、
本文,「何所へ結納をあげましょう」
本文,といって訊くと、黄英は、
本文,「結納はおもらいしません」
本文,と言った。
本文,黄英は馬の家がきたないので、南の家におらして入婿のようにしようとしたが、馬はきかないで日を選んで黄英を自分の家へ迎えた。
本文,黄英はすでに馬の所へ往ってから、壁に扉を開けて南の家へ通えるようにした。
本文,そして毎日往って、自分の家の僕に言いつけていろいろの為事をさした。
本文,馬は細君に金のあるのを恥じて、いつも黄英に言いつけて南の家と北の家の帳簿をこしらえさして、物のごたごたになるのを防がしたが、黄英は家に入用なものは、ややもすると南の家から取ってくるので、半年もしないうちに家の中にあるものは、皆陶の家のものばかりになった。
本文,馬はすぐに人をやって一いちそれを持ち帰らした。
本文,「二度と取ってくるな」
本文,といって戒めたが、まだ十日もたたないうちに雑っていた。
本文,こんなことが幾回もくりかえされたので、馬はうるさくてたまらなかった。
本文,黄英は笑って言った。
本文,「陳仲子、くたびれはしませんか」
本文,馬ははじてまたとしらべなかった。
本文,そして、一切のことは黄英に聴くようになった。
本文,黄英は大工を集め建築の材料をかまえて、工事を盛んにやりだしたが馬は止めることができなかった。
本文,二三箇月すると両方の家が一つに連なって、彊界が解らなくなった。
本文,しかし、黄英は馬の教えに遵うて、門を閉じてまたと菊を商売にしないようになった。
本文,けれどもくらしむきは、家柄の家にも勝っていた。
本文,馬は自ら安んずることができないので、
本文,「俺の三十年の清徳も、おまえのために累わされてしまったのだ、この世の中に生きていて、徒らに女に養われるということは、ほんとうに、すこしも男らしくないことだ、人は皆富をいのるけれども、俺はただ貧をいのるのだ」
本文,と言った。
本文,黄英は言った。
本文,「私は金を貪るつもりはないのですが、ただすこし豊かにならないと、後世の人に、あの淵明は貧乏性だ、いつまでも世に出ることができなかったじゃないかと言われるのですから、それで我家を豊かにしていいわけにしたのです、だけど、貧乏人が金持になろうとするのはむつかしくっても、金持が貧乏になろうとするのは、わけのないことなのです、私の金は、あなたが勝手に遣ってしまってください、私は惜しくはありませんから」
本文,馬は言った。
本文,「他人の金を遣うのも、やはりよくないことなのだ」
本文,そこで黄英が言った。
本文,「あなたは金持が厭だし、私は貧乏ができないし、しかたがなければ、あなたと家を別けて、清い者は清く、濁った者は濁ってることにしたら、さしつかえがないじゃありませんか」
本文,そこで庭の中に茅葺屋根を建てて馬を住まわし、きれいな婢を選んでつけてあった。
本文,馬はそれでおちついたが、しかし、数日するとひどく黄英のことが思われるので呼びにやった。
本文,黄英はどうしてもこなかった。
本文,馬はしかたなしに自分から黄英の方へ往った。
本文,馬はそれから一晩おきに黄英の方へ往くのが例になった。
本文,黄英は笑って、
本文,「東食西宿ですね、廉潔な人はこんなことをしないでしょうね」
本文,と言った。
本文,馬もまた自分で笑って返事ができなかった。
本文,そこでとうとう初めのようにいっしょにいることになった。
本文,ある時、馬は用事ができて金陵へ旅行したが、ちょうど九月九日の菊日に逢ったので、朝早く花屋に往った。
本文,肆の中には菊の盆がうるさいほど列んでいたが、皆枝ぶりの面白い美しい花の咲いたものばかりであった。
本文,馬はそれがどうも陶の作った菊に似ていると思った。
本文,間もなく主人が出てきた。
本文,果して陶であった。
本文,馬はひどく喜んで別れてからの後の話をして、とうとうそこに泊った。
本文,馬は陶に、
本文,「姉さんも待ちかねている、ぜひいっしょに帰ろう」
本文,と言った。
本文,陶は言った。
