type,text
本文,明治十七八年比のことであった。
本文,改進党の壮士藤原登は芝の愛宕下の下宿から早稲田の奥に住んでいる党の領袖の処へ金の無心に往っていた。
本文,まだその比の早稲田は、雑木林があり、草原があり、竹藪があり、水田があり、畑地があって、人煙の蕭条とした郊外であった。
本文,それは夏の午後のことで、その日は南風気の風の無い日であった。
本文,白く燃える陽の下に、草の葉も稲の葉も茗荷の葉も皆葉端を捲いて、みょうに四辺がしんとなって見える中で、きりぎりすのみが生のある者のようにあっちこっちで鳴いていた。
本文,登は稲田と雑木林の間にある小さな路を歩いていたが、処どころ路が濡れていて禿た駒下駄に泥があがって歩けないので、林の中に歩く処はないかと思って眼をやった。
本文,そこには雑草に交って野茨の花が白く咲いていたが、その雑草の中に斜に左の方へ往っている小さな草路があった。
本文,登はその草路の方へ歩いて往った。
本文,鍔の広い麦藁帽は雑木の葉端に当って落ちそうになる処があった。
本文,登はそれを落さないようにと帽子の縁に右の手をかけていた。
本文,彼はその時先輩に対して金の無心を云いだす機会を考えていた。
本文,彼は何人か二三人来客があっていてくれるなら好いがと思った。
本文,それはもう途中で二度も三度も考えたことであったが。
本文,……（今日は何しに来たのだ）
本文,と云うのを待って、
本文,（すみませんが……）
本文,と、云うように頭を掻いてみせると、
本文,（また金か、この間、くれてやったのが、もう無くなったのか、幾等いるのだ）
本文,と、豪放な口のきき方をするのを待っていて、
本文,（すみませんが、五円ぐらい……）
本文,とやると、
本文,（しょうの無い奴だ）
本文,と、云って傍の手文庫の中から出してくれるが、何人も傍にいない時には一銭も出さない。
本文,……
本文,彼は今日あたりは幹事の島田あたりがきっと来ているだろう、内閣割込み運動のような秘密な会合だとその席へは通れないが、普通の打ち合せで、それから晩餐でもいっしょにやると云うようなことであったら、通さないこともないだろう。
本文,そうなると金が貰えたうえに、酒にもありつけると思った。
本文,彼は好い気もちになって来た。
本文,眼の前に壮い小供小供した女の顔が浮かんで来た。
本文,彼の心はその方に引かれて往った。
本文,（小桜）
本文,あれはたしかに小桜と云ったなと思った。
本文,それはその前夜吉原の小格子で知った女の名であった。
本文,（今晩もずっと出かけて往こう）
本文,登はふと足のくたびれを感じた。
本文,彼は愛宕下から休まずにてくてく歩いて来たことを考えだした。
本文,額には湯のような汗があった。
本文,彼は右の手を腰にやった。
本文,白い浴衣の兵児帯には手拭を挟んであった。
本文,彼は手さぐりにその手拭を執り、左の手で帽子を脱いで汗を拭った。
本文,一軒の茶店のような家が眼の前にあった。
本文,そこは路の幅も広くなっていた。
本文,一間くらいの入口には納涼台でも置いたような黒い汚い縁側があって、十七八の小柄な女が裁縫をしていた。
本文,それは小供小供した一度も二度も見たようなどこかに見覚のある※な顔であった。
本文,視線があうと女の口許に微笑が浮んだ。
本文,登の足は自然と止まってしまった。
本文,彼はこの女はどこかで見たことがある、どこで見た女だろうと考えてみたが思いだせなかった。
本文,彼はまた女に眼をやった。
本文,と、女と視線がまたあった。
本文,女の口許には初めのような微笑が浮かんだ。
本文,彼はそのまま入口の方へ往った。
本文,「すみませんが、すこし休ませてくれませんか、愛宕下から歩いて来たものだから、暑くってしかたがないのです」
本文,「どうぞ」
本文,女はちょっと俯向くようにした。
本文,登は縁側に腰をかけて帽子を置き、外の方を見ながら無意識に額から首のまわりに手拭をやった。
本文,「このあたりに、茶店はないでしょうか」
本文,「近比まで、私の家で茶店をやってましたが、お父さんとお母さんが、本郷のお邸へお手伝いにあがるようになりましたから、止めっちまいました」
本文,「そうですか」
本文,「渋茶でよろしければ、さしあげましょうか」
本文,「それはすみませんね、一ぱい戴きましょうか」
本文,「おあげしましょう、なんなら上へおあがりになって、お休みになったら如何でございます、奥の室が涼しゅうございますよ」
本文,登は女の云うなりに奥の室へ往きたいとは思ったが、気まりが悪いのですぐにはあがれなかった。
本文,「そうですか、こちらは木があるのですから涼しいでしょう」
本文,「涼しゅうございますよ、おあがりなさいまし、芝からいらしたなら、お暑かったでしょう」
本文,「今日はばかに暑かったのですよ、僕はこの前の、山木さんの処へ往くもんですがね」
本文,「あ、お邸でございますか」
本文,「そうです、党のことで時どきやって来るのですがね、この路をとおるのははじめてですよ」
本文,「そうでございましょう、ここはちょと入ってますから、それでもお邸へいらっしゃる書生さんが、よくおとおりになりますよ、店をやってます時は、お酒を飲んで往く書生さんがありましたよ」
本文,登はふとこの家は茶店を止めてても、酒ぐらいは置いてあって、知己の書生などには酒を飲ましているらしいなと思った。
本文,彼はすぐ己の懐のことを考えてみた。
本文,懐にはまだ前夜の使い残りがすこしあった。
本文,「そうですか、じゃすこし休まして戴きましょうか」
本文,「さあ、どうぞ」
本文,女が起ちあがった。
本文,登は手拭で足をはたきながらあがったが、帽子のことを思いだしたので蹲んで持った。
本文,「汚いのですけれど」
本文,女は歩いて往って見附の障子を開けた。
本文,左側に小さな小縁が見えてそこに六畳ぐらいの室があった。
本文,右側は台所になって、その口の処に一枚の障子があった。
本文,「ここですよ」
本文,「すみませんね」
本文,登は女の後から往ってその縁側へ出、障子を開け放してある室へ往った。
本文,庭の前は青あおとした木の枝が重っていて、それに夕陽が明るく射していた。
本文,「今お茶を持ってあがります」
本文,女は小縁を伝って引返して往った。
本文,登は庭の方を向いて坐りながら、その女と前夜知った女の顔がいっしょになったように思った。
本文,（そうだ、昨夜の女に似ている、だから、見たように思ったんだ）
本文,女が茶碗を盆に乗せて持って来ていた。
本文,「そんなにかしこまらないで、横におなりなさいましよ、何人も来る人はありませんから」
本文,女は物なれたものごしでそう云い云い茶碗の盆を登の前へ置いて坐った。
本文,「すみませんね」
本文,登はわざと女を見ないように茶碗を執って、麦湯のような微濁りのした冷たい物を口にした。
本文,「横におなりなさいましよ、私一人ですから遠慮する者はありませんよ」
本文,登はかしこまって坐っているのが苦しかった。
本文,「そうですか、じゃ、失敬します」
本文,彼は胡座をかいて女の顔を見た。
本文,「ほんとに横におなりなさいましよ、好いじゃありませんか」
本文,登はふと酒のことを思いだした。
本文,「もう、店をお止めになったから、お酒なんか無いでしょうね」
本文,「ええ、普通のお酒は無いのですけど、本郷のお邸から戴いた、西洋のお酒がありますが、なんならさしあげましょうか」
本文,「いや、それは、それはなんですから、日本酒があるなら戴いても好いのですが、なに好いのですよ」
本文,「御遠慮なさらなくても、家の者は、何人も戴きませんから、よろしければ、さしあげましょう、すこししかありませんけど」
本文,「そうですか、すこし戴きましょうか、ごめんどうじゃありませんか」
本文,「そんなことはありませんよ、では、さしあげましょう」
本文,女は起って出て往った。
本文,登は出て往く女の紫色の単衣の絡った白い素足に眼をやりながら、前夜の女の足の感じをそれといっしょにしていた。
本文,彼はうっとりとなって考え込んでいた。
本文,「こんな酒ですよ、召しあがれますか、どうだか」
本文,登は夢から覚めたような気もちで眼をやった。
本文,女が小さなコップに半分ぐらい入れた微赤い液体を盆に乗せて持って来ていた。
本文,女は膝を流して坐っていた。
本文,「や、これはすみません」
本文,「なんだか辛いお酒だって云うのですよ」
本文,「そうですか、戴きましょう」
本文,登は茶の盆をすこし左の方に押しやってから、コップの乗った盆を引き寄せ、それを持ってすこし舌の端に乗せてみた。
本文,それは麝香のような香のある強烈な酒であった。
本文,「なるほど、きつい酒ですな、しかし、旨いのですな」
本文,登はこう云って一口飲んだ。
本文,彼の眼には黒い女の眼が見えていた。
本文,やがて登は、月の光のような微暗い燈の点いた室で女と寝そべって話している己に気が注いた。
本文,彼の手には女の手が絡っていた。
本文,彼はまた酒のことを思いだした。
本文,「もうさっきの酒はないのですね」
本文,「お酒、すこしならあるのですよ、まだおあがりになって」
