type,text
本文,由平は我にかえってからしまったと思った。
本文,由平は怯れた自分の心を叱って、再び身を躍らそうとした。
本文,と、其の時背後の方から数人の話声が聞こえて来た。
本文,由平は無意識に林の中へ身を隠した。
本文,間もなく由平の前に三人の人影が現われた。
本文,それは宇津江帰りらしい村の壮佼であった。
本文,壮佼たちは何か面白そうに話しながら通りすぎた。
本文,由平はほっとした。
本文,其処は愛知県渥美郡泉村江此間の海岸であった。
本文,由平は其の村の油屋九平の娘の阿芳と心中を企てたのであったが、泳ぎを知っていたので夢中で泳いだものらしく、我にかえった時には、自分一人だけが波打際に身を横たえていた。
本文,由平は阿芳だけ殺してはすまないと思って、三度海の方へ歩いて往ったが、黝ずんだ海の色を見ると急に怖気がついた。
本文,由平はじっとしていられないので村の方へ向って走った。
本文,翌朝阿芳の死体は漁師の手で拾いあげられた。
本文,由平と阿芳の間は村の人だちにうすうす知られていたので、村の人だちの眼は由平に集った。
本文,由平は居たたまらなくなったので、二三日して村を逃げだした。
本文,村を逃げだした由平は、足のむくままに吉田へ往って、其処の旅宿へ草鞋を解いた。
本文,宿の婢は物慣れた調子で由平を二階の一間へ通した。
本文,「直ぐ御食事になさいますか」
本文,「さあ、たいして腹も空いていないが、とにかく持って来てもらおうか」
本文,婢が去ると、由平はごろりと其処へ寝転んだ。
本文,由平は将来を考えているところであったが、由平の懐中には二十円ばかりの金しかなかった。
本文,しかし、何をするにしても二十円の金では不足であった。
本文,由平は考えれば考えるほど前途が暗かった。
本文,「お待ちどおさま」
本文,婢に声をかけられて由平は身を起した。
本文,由平の前には二つの膳が据えてあった。
本文,由平は婢が感違いをしたろうと思った。
本文,「おい、此処は一人だよ」
本文,「でも奥さんは」
本文,「冗談じゃない、俺は一人だよ」
本文,「でも、さっき、たしかにお伴れ様が」
本文,婢は不思議そうに室の中を見廻した。
本文,由平も不思議に思って四辺を見た。
本文,由平の隣には別に座蒲団が一枚敷いてあった。
本文,婢は其の座蒲団へ手をやった。
本文,「今まで其処にいられましたが」
本文,「え」
本文,由平はぎょっとしたが、そんな素振を見せてはならぬ。
本文,「そんな事があるものか、そりゃ何かの間違いだろう」
本文,婢は不思議そうな顔をして膳をさげて往った。
本文,由平は鬼魅がわるかったが、強いて気を強くして箸を執った。
本文,そして、椀の蓋を取ろうとしたところで、別な蒼い手がすうっと来て由平の手を押えた。
本文,由平ははっとして顔をあげた。
本文,由平の前に若い女が坐っていた。
本文,それは死んだはずの阿芳であった。
本文,阿芳の顔は蒼くむくみあがって、衣服はぐっしょりと濡れていた。
本文,由平は椀を取って阿芳の顔へ投げつけた。
本文,椀は壁に当って音をたてた。
本文,由平は続けて手あたり次第に膳の上の茶碗や小皿を投げた。
本文,其の物音に驚いて主翁があがってきた。
本文,「どうなさったのです」
本文,主翁は怒っていた。
本文,由平ははっとして我にかえった。
本文,「鼠が出て来て煩さいから、追ったのだよ」
本文,「鼠ぐらいで、そう乱暴されちゃ困ります」
本文,主翁は小言を云いながら出て往った。
本文,由平はそこで元気をつけるために酒を喫んだ。
本文,酒に弱い由平は一本ですっかり酔って床の中へ入った。
本文,そして、眼を覚ましたのは夜半の一時比であった。
本文,由平は咽喉が乾いたので水差を取ろうとした。
本文,すると由平の指に水に濡れた布片のような物が触れた。
本文,由平はおやと思って眼をあげた。
本文,其処には何人かが立っていた。
本文,「何人だ」
本文,それは阿芳の姿であった。
本文,燈の無い真暗の室の中で阿芳の姿ははっきり見えた。
本文,「又、出たな」
本文,由平は飛び起きた。
本文,床の間の鹿の角の刀架に一本の刀が飾ってあった。
本文,由平はそれを取って阿芳に斬りつけた。
本文,刀は外れて襖へ的った。
本文,其の音を聞きつけて婢が飛んで来た。
本文,「来たな」
本文,由平は婢の肩端へ斬りつけた。
本文,婢は悲鳴をあげて倒れた。
本文,婢の悲鳴を聞きつけてあがって来た主翁は、由平の後から抱き縮めようとした。
本文,由平は腰をひねって主翁を振りはなして、逃げようとする主翁に背後から血刀を浴びせた。
本文,主翁は廊下へ半身を出して倒れた。
本文,同時に由平の体はよろめいて前へ泳ぎ、主翁の死体に躓いて往来へ転がり落ちた。
本文,由平は刀を下敷にして死んだのであった。
本文,それから何年か経って、由平の姪が某製糸工場の女工になって、寄宿舎に寝ていると、某夜廊下に人の跫音がして障子が開いた。
本文,姪は驚いて其の方へ眼をやった。
本文,其処には男の姿があった。
本文,姪は驚いて咎めようとしたが声が出なかった。
本文,そんなことが三晩続いた。
本文,姪は鬼魅悪くなって寄宿舎を逃げ出そうと思ったが、ふと其の男を何処かで見たことがあるような気がしたので、いろいろと考えているうちに、それは叔父の由平に似ているのだと云うことに気がついた。
本文,そこで彼女は早速寺へ往って叔父のためにお経をあげてもらった。
本文,すると、其の夜から男の姿が現われないようになった。
本文,阿芳の自殺した江此間の海岸は、今は海水浴場になって、附近には立派な別荘や旅館などが建っているが、阿芳の投身したと云われる所は、三百坪ばかりの空地になっていて、何人もそれに手をつける者がなかった。
本文,万一手をつける者があると阿芳の怨霊に祟られると云われていた。
本文,阿芳の怨霊の事は、明治の終り比までは有名であったが、其の後は次第に忘れられていた。
本文,ところで、昭和二年の夏になって、又其の話がむしかえされるようになった。
本文,それは其の空地で芝居をやったところで、好天気でもあり客は満員の盛況であったが、一幕終った比から天気が急変して大雨になり、続いて其の翌日も、翌々日も、五日続けて同じような時刻になって雨が降ったので、芝居はめちゃめちゃになり、土地の人は阿芳の怨霊をそれに結びつけたのであった。
