type,text
本文,杭州の西湖へ往って宝叔塔の在る宝石山の麓、日本領事館の下の方から湖の中に通じた一条の長※を通って孤山に遊んだ者は、その長※の中にある二つの石橋を渡って往く。
本文,石橋の一つは断橋で、一つは錦帯橋であるが、この物語に関係のあるのは、その第一橋で、そこには聖祖帝の筆になった有名な断橋残雪の碑がある。
本文,元の至正年間のこと、姑蘇、即ち今の蘇州に文世高という秀才があったが、元朝では儒者を軽んじて重用しないので、気概のある者は山林に隠れるか、詞曲に遊ぶかして、官海に入ることを好まないふうがあった。
本文,世高もその風習に感化せられて、功名の念がすくなく、詩酒の情が濃かであった。
本文,その時世高は二十歳を過ぎたばかりであったが、佳麗な西湖の風景を慕うて、杭州へ来て銭塘門の外になった昭慶寺の前へ家を借りて住み、朝夕湖畔を逍遥していた。
本文,ある日往くともなしに足に信せて断橋へ往ったところで、左側に竹林があってその内から高い門が見えていた。
本文,近くへ往って見るとその門には喬木世家という※をかけてあった。
本文,世高は物好きにどんな庭園であるか、それを見てやろうと思って入って往った。
本文,槐と竹とが青々した陰を作った処に池があって、紅白の蓮の花がいちめんに咲いており、その花の匂いがほんのり四辺に漂うているように思われた。
本文,世高はその庭の景致がひどく気に入ったので、池の縁に立って佳い気もちになっていた。
本文,「おや、綺麗な方だわ」
本文,若い女のすこしはすっぱに聞える無邪気な声が不意に聞えてきた。
本文,世高の眼はすぐ声のしたと思われる方へ往った。
本文,池の左、そこにある台※の東隣となった緑陰の中に小さな楼が見えて、白い小さな女の顔があった。
本文,それは綺麗な眼のさめるような少女であった。
本文,世高は女のほうをじっと見た。
本文,そうした少女から己れの容姿を見とめられて、多感な少年がどうして平気でいられよう。
本文,彼は吸い寄せられるようにその方へ往きかけたが、ふと考えたことがあったので引返して門の外へ出た。
本文,それはその少女の素性を訊くがためであった。
本文,花粉や花簪児を売っている化粧品店がそのちかくにあった。
本文,そこには一人の老婆がいて店頭に腰をかけていた。
本文,世高はそこへ入って往った。
本文,「すみませんが、すこし休ましてくれませんか」
本文,老婆は気軽く承知した。
本文,「さあさあ、どうぞ、だが、あげるような佳いお茶がありませんよ」
本文,世高は老婆の信実のある詞が嬉しかった。
本文,彼は老婆に挨拶して腰をかけながら言った。
本文,「お婆さんは、何姓ですか」
本文,「今は施姓ですが、母方のほうは李姓ですよ、所天が没くなってから十年になりますが、男の子がないものだから、今にこうしております。
本文,私の所天の排行が十に当るから、人が私を施十娘というのですよ、あなたは」
本文,「私は姑蘇の者で、文というのです、この西湖の山水を見にきて遊んでいるのですよ」
本文,「では、あなたは風流の方ですね」
本文,世高は老婆がただの愚な田舎者でないことを知って、ものを訊くにもつごうがいいと思った。
本文,「お婆さん、この隣に大きな門の家がありますね、あれはどうした家ですか」
本文,「ありゃあ、劉万戸という武官の家ですよ、あんな大家だが、男のお子がなくて、お嬢さんが一人あるっきりですよ、秀英さんとおっしゃってね、十八になります、まだお嫁いりなさらないのですよ」
本文,「十八にもなって嫁にゆかないとは、どういうわけでしょう、そんな家で」
