type,text
見出し,※
本文,山根謙作は三の宮の停留場を出て海岸のほうへ歩いていた。
本文,謙作がこの土地へ足を入れたのは二度目であったが、すこしもかってが判らなかった。
本文,それは十四年前、そこの汽船会社にいる先輩を尋ねて、東京から来た時に二週間ばかりいるにはいたが、すぐ支那の方へ往ってその年まで内地に帰って来なかったので、うっすらした輪廓が残っているだけであった。
本文,謙作は台湾で雑貨店をやっていた。
本文,汽船会社の先輩の世話で上海航路の汽船の事務員になって、上海へ往く途中で病気になり、その汽船会社と関係のある上海の病院に入院中、福岡県出身の男と知己になって、いっしょに広東へ往き、それから台湾へわたって、あっちこっちしているうちに、今の店を独力で経営するようになって、細君も出来、小供も出来て、すこしは金の自由も利くようになったので、商用をかたがけて墓参に帰って来たところであった。
本文,空気は冷たかったが静な煙ったように見える日で、輝のない夕陽がそのまわりをほっかりと照らしていた。
本文,彼は気が注いてその陽の光にやった眼をすぐそこの建物にやった。
本文,青いペンキの剥げかかった木造の二階建になった長い長い洋館で、下にはたくさんの食糧品を売る店がごたごたと入口を見せていた。
本文,生のままの肉やロースにしたのや、さまざまの獣肉を店頭に吊した処には、二人の壮い男がいて庖丁で何かちょきちょきと刻んでいた。
本文,そこには三四人の客がいたが、その一人は耳輪をした支那人の老婆で、それは孫であろう五つばかりの女の子の手を握っていた。
本文,好く見ると老婆の右側に並んでいるのも、耳輪をした壮い支那の婦人であった。
本文,壮い婦人の右側には白痘痕のある労働者のような支那人が立っていた。
本文,彼はふとここは支那人街だなと思った。
本文,彼はそう思いながらあたりに眼をやった。
本文,そこは狭い黒ずんだ街路になっていて、一方にも食糧品を売る店がごたごたと並んで、支那人がおもにそこを往来していた。
本文,大きな酒瓶のような物を並べた店も、野菜を並べた店も、乾して蛇とも魚とも判らない物や、また芋とも木の根とも判らない物などを並べた店も眼に注いた。
本文,その店さきのガラス戸や内の鴨居などには赤い短冊のような紙片を貼ってあるのが見えた。
本文,それは謙作が見慣れている支那街の色彩であった。
本文,謙作は酒のことを思いだした。
本文,そして内地に帰って来て一箇月ばかりの間に飲み馴染んでいた灘の酒に、いよいよ別れて往かなくてはならぬと云う軽いのこり惜しさを感じて来た。
本文,彼は六時出帆の船を待つ処をまだはっきりと定めていなかったので、すぐどこかで一杯やりながらそれを待とうと思いだした。
本文,彼は既に十里手前の町で船室を定め、一切の荷物も積んで、着たままの洋服に籐のステッキ一本と云う身軽な自由な体になっていたので、身のまわりのことに就いては気になることはなかった。
本文,彼はちょっと左の手をあげて手首に着けている時計に眼をやった。
本文,時計は三時を過ぎたばかりであった。
本文,六時までにはまだ三時間ある、二時間はどこにゆっくりしていても宜いと思った。
本文,彼はどこか入るに宜い簡単な処はないかとむこうの方に眼をやった。
本文,すぐ右側に赤いポストの立っている処があって、そこから横街の入口が見え、そのむこう角になった処に黄な覆を垂らした洋食屋らしい店があった。
本文,洋食ではいけない、なるべくなら日本料理が宜いが、日本料理はないだろうかと思った。
本文,しかし、それは絶対に洋食が厭と云うでもなかった。
本文,彼は洋食と云っても魚のフライ位は出来るだろうと思った。
本文,彼はもうその洋食屋の前へ往っていた。
本文,もうすこし前へ往ってみたら何かあるかも判らないと思った。
