type,text
本文,一
本文,普請奉行の一木権兵衛は、一人の下僚を伴れて普請場を見まわっていた。
本文,それは室津港の開鑿工事場であった。
本文,海岸線が欠けた※の形をした土佐の東南端、俗にお鼻の名で呼ばれている室戸岬から半里の西の室戸に、古い港があって、寛文年間、土佐の経世家として知られている野中兼山が開修したが、港が小さくて漁船以外に出入することができないので、藩では延宝五年になって、其の東隣の室津へ新しく港を開設することになり、権兵衛を挙げて普請奉行にしたのであった。
本文,野中兼山の開修した室戸港と云うのは、土佐日記に、「十二日、雨ふらず（略）奈良志津より室戸につきぬ」と在る処で、紀貫之が十日あまりも舟がかりした港であるが、後にそれが室戸港の名で呼ばれ、今では津呂港の名で呼ばれている。
本文,兼山が其の室戸港を開修した時には、権兵衛は兼山の部下として兼山に代って其の工事監督をしていた。
本文,此の権兵衛は、土佐郡布師田の生れで、もと兼山の小姓であったが、兼山が藩のために各地に土木事業を興して、不毛の地を開墾したり疏水を通じたりする時には、いつも其の傍にいたので、しぜんと其の技術を習得したものであった。
本文,権兵衛は新港開設の命を請けると、まず浮津川の川尻から海中に向けて堰堤を築き、港の口に当る処には、木材を立て沙俵を沈めて、防波工事を施すとともに、内部を掘鑿して、東西二十七間南北四十二間、満潮時に一丈前後の水深が得られるように計画して、いよいよ工事に着手したところで、沙の細かな海岸へ強いて開設する港のことであるから、思うように工事がはかどらなかった。
本文,権兵衛は東側の堰堤を伝って突端の方へ往こうとしていた。
本文,その時五十二になる権兵衛の面長なきりっとした顔は、南の国の強い陽の光と潮風のために渋紙色に焦げて、胡麻塩になった髪も擦り切れて寡くなり、打裂羽織に義経袴、それで大小をさしていなかったら、土地の漁師と見さかいのつかないような容貌になっていた。
本文,それは延宝七年の春の二時すぎであった。
本文,前は一望さえぎる物もない藍碧の海で、其の海の彼方から寄せて来る波は、※どんと大きな音をして堰堤に衝突とともに、雪のような飛沫をあげていた。
本文,其処は左に室戸岬、右に行当岬の丘陵が突き出て一つの曲浦をなしていた。
本文,堰堤の内の半ば乾あがった赤濁った潮の中には、数百の人夫が散らばって、沙を掘り礁を砕いていたが、其のじゃりじゃりと云う沙を掘る音と、どっかんどかんと云う石を砕く音は、波の音とともに神経を掻きまぜた。
本文,また掘りあげた沙や砕いた礁の破片は陸へ運んでいたが、それが堰堤の上に蟻が物を運ぶように群れ続いていた。
本文,権兵衛は所有の烈しい気象を眉にあらわしていた。
本文,はかどらなかった難工事も稍緒に就いて、前年の暮一ぱいに港内の掘りさげが終ったので、最後の工事になっている岩礁を砕きにかかったところで、思いの外に岩質が硬くて思うように砕けなかった。
本文,それに当時の工事であるから、岩を砕くにも大小の鉄鎚で一いち打ち砕くより他に方法がないので、それも岩礁砕破の工事の思うようにならない原因の一つでもあった。
本文,堰堤の外側には鴎の群が白い羽を夕陽に染めて飛んでいた。
本文,陸の畑には豌豆の花が咲き麦には穂が出ているが、海の風は寒かった。
本文,権兵衛は沙や礁の破片を運ぶ物を避け避けして往った。
本文,沙を運ぶ者は、笊に容れて枴で担い、礁の破片を運ぶ者は、大きな簣に容れて二人で差し担って往くのであった。
本文,「よいしょウ、よいしょウ」
本文,「おもいぞ、おもいぞ」
本文,「いそぐな、いそぐな」
本文,「急いでもわれんぞ、急ぐな急ぐな」
本文,「居るぞう、居るぞう」
本文,「怕いぞ、怕いぞ」
本文,権兵衛の伴れている下僚は武市総之丞と云う男であった。
本文,総之丞は簣の一群をやりすごしておいて、意ありそうに権兵衛を見た。
本文,「お聞きになりましたか」
本文,「何じゃ」
本文,「今、人足が云った事でございますが」
本文,「何と云った」
本文,「居るとか怖いとか、口ぐちに云っておりましたが」
本文,「あれか、あれは何じゃ」
本文,「あれは、彼の釜礁の事でございます」
本文,釜礁は港の口に当る処に横たわった大きな礁で、それを砕きさえすれば工事も落著するのであった。
本文,「釜礁がどうしたのか」
本文,「此の二三日、彼の釜礁は、竜王が大事にしておるから、とても破れない、また破っておいても、翌日になると、元のとおりになっておるとか、いろいろの事を云っております」
本文,「そうか、そんな事を云っておるか」
本文,これも陽の光と潮風に焦げて渋紙色になった総之丞の顔には嘲笑が浮んだ。
本文,「しかし、今の世の中に、神じゃの、仏じゃの、そんな事が在ってたまりますものか、阿呆らしい」
本文,権兵衛は足を停めた。
本文,「待て待て、崎の浜の鍛冶屋の婆じゃの、海鬼じゃの、七人御崎じゃの、それから皆がよく云う、弘法大師の石芋じゃの云う物は、皆仮作じゃが、真箇の神様は在るぞ」
本文,総之丞は眼を円くした。
本文,「在りますか」
本文,「在るとも」
本文,総之丞はもう何も云わなかった。
本文,総之丞は権兵衛の精神家らしい気もちを知っていた。
本文,権兵衛は歩きだした。
本文,総之丞も黙って跟いて往った。
本文,二
本文,六七人の人夫の一群が前方から来た。
本文,礁の破片を運んでいる人夫であるから、邪魔になってはいけないと思ったので、権兵衛は体を片寄せて往こうとした。
本文,其の人夫の先頭に立った大きな男の背には一人の人夫が負われて、襦袢の衣片で巻いたらしい一方の手端を其の男の左の肩から垂らしていた。
本文,そして、其の大きな男の後にも枴で差し担った簣が来ていたが、それにも人夫の一人が頭と一方の足端を衣片でぐるぐる巻きにして仰臥に寝かされていた。
本文,見ると其の人夫の頭を巻いた衣片には生なました血が浸んで、衣片の下から覗いている頬から下の色は蒼黒くなって血の気が失せていた。
本文,「おう、これは」
本文,権兵衛は眼を見はった。
本文,簣の横にいた横肥のした人夫の一人がそれを見て権兵衛の前へ出た。
本文,それは松蔵と云う人夫の組頭の一人であった。
本文,「どうした事じゃ」
本文,「礁の上から転びました」
本文,「転んだぐらいで、そんな負傷をしたか」
本文,「物の機でございましょう、下に鋸の歯のようになった処がございまして、その上へ落ちたものでございますから」
本文,「そうか」
本文,一行は其の前に停まっていた。
本文,松蔵は負われている男の衣片を巻いた手に眼をやった。
本文,「虎馬は、手端を折りました」それから簣に寝かされている男へ眼をやって、「銀六は頭を破りました」
本文,銀六と云われた簣の上の人夫は微に呻いていた。
本文,権兵衛はそれにいたわりの眼をやった。
本文,「それは可哀そうな事をした、早く役所へ伴れて往って手当をしてやれ」
本文,「虎馬の方は此方でもよろしゅうございますが、銀六の方は、安田へ往かんと手当ができませんから、いっその事、二人を伴れて往かそうと思いますが」
本文,「そうか、それがええ、それでは早いがええ」
本文,「そうでございます」松蔵はそこで気が注いて、「それでは、早う往け、安吾さんは役所へ寄って、早川さんから名刺をもろうて往くがええ」
本文,安吾と云うのは後の方にいた。
本文,それは六十近い痩せた老人であった。
本文,「ええとも、それじゃ、往こうか」
本文,安吾の声で一行は歩きだした。
本文,権兵衛はじっとそれを見送った。
本文,松蔵は権兵衛の方へぴったりと寄った。
本文,「旦那」
本文,松蔵の声は外聞を憚ることでもあるように小さかった。
本文,「うむ」
本文,「妙な事を云う者がございますよ」
本文,「どんな事じゃ」
本文,「どんなと云いまして、妙な事でございますが、旦那はお聞きになっておりませんか」
本文,傍には総之丞の顔があった。
本文,松蔵は総之丞へ眼をやった。
本文,「武市の旦那は、お聞きになりませんか」
本文,総之丞は好奇らしい眼をした。
本文,「あれじゃないか」
本文,「あれとは、あれでございますか」
本文,「礁の事じゃないか」
本文,「何人かにお聞きになりましたか」
本文,「聞いたと云う理でもないが、釜礁の事じゃろう」
本文,「そうでございますよ」それから権兵衛を見て「旦那様はお聞きになっておりますか」
本文,権兵衛は頷いた。
本文,「今、総之丞から聞いたが、何か確乎した事を見た者でもあるか」
本文,「乃公が見たと云う者はありませんが、妙な事を云いますよ」
本文,「どんな事を云っておる」
本文,「取りとめのない事でございますが、礁へ石鑿を打ちこむと、血が出たとか、前日に欠いであった処が、翌日往くと、元の通りになっておったとか、何人かが夜遅く酔ぱらって、此の上を歩いておると、話声がするから、声のする方へ往ってみると、彼の礁の上に小坊主が五六人おって、何か理の解らん事を云っておるから、大声をすると河獺が水の中へ入るように、ぴょんぴょんと飛びこんだとか、いろいろの事を云いまして」
本文,「うむ」
本文,「それに二三日、負傷をする者がありますから、猶更、此の礁は竜王様がおるとか、竜王様の惜みがかかっておるとか申しまして」
本文,「そうか」
本文,「それに、一昨日も昨日も負傷はしましたが、石の破片が眼に入ったとか、生爪を剥がしたとか、鎚で手を打ったとか、大した事もございませざったが、今日はあんな事が出来ましたから、皆が怕がって仕事が手につきません。
本文,私も傍におりましたが、二人で礁の頂上へあがって玄翁で破っておるうちに、どうした機かあれと云う間に、二人は玄翁を揮り落すなり、転び落ちまして、あんな事になりましたが、銀六の方は、どうも生命があぶのうございます」
本文,「どうも可哀そうな事をしたが、あれには両親があるか」
本文,「婆と女房と、子供が一人ございます」
本文,「田畑でもあるか」
本文,「猫の額ぐらい菜園畑があるだけで、平生は漁師をしておりますから」
本文,「そうか、それは可哀そうじゃ、後が立ちゆくようにしてやらんといかんが、それはまあ後の事じゃ、とにかく本人の生命を取りとめてやらんといかん」
本文,「そうでございます」
本文,「それから、一方の手を折った方は、あれは生命に異状はなかろう」
本文,「あれは、安田の柔術の先生にかかりゃ、一箇月もかからんと思います」
本文,「しかし、可哀そうじゃ、大事にしてやれ、何かの事はつごうよく取りはかろうてやる」
本文,「どうもありがとうございます」
本文,権兵衛は其の眼を港の口の方へやった。
本文,其処には釜の形をした大きな岩礁が小山のように聳えたっていたが、人夫の影はなかった。
本文,「それでは往こうか」
本文,権兵衛は歩きだした。
本文,松蔵と総之丞は其の後から往った。
本文,三
本文,権兵衛は釜礁の上の方へ往った。
本文,人夫たちは釜礁を離れて其の右側の大半砕いてある礁の根元を砕いていた。
本文,其処には赤泥んだ膝まで来る潮があった。
本文,どっかん、どっかん、どっかん。
本文,権兵衛は右側の礁にかかっている人夫だちの方を見ていたが、やがて其の眼を松蔵へやった。
本文,「松蔵」
本文,「へい」
本文,松蔵は権兵衛に並ぶようにして前へ出た。
本文,権兵衛は屹となった。
本文,「松蔵、岩から血が出るの、小坊主が出るのと云うのは、迷信と云うもので、そんな事はないが、神様は在る。
本文,神様はお在りになるが、神様は決して邪な事はなさらない、神様は吾われ人間に恵みをたれて、人間の為よかれとお守りくだされる。
本文,従って良え事をする者は神様からお褒めにあずかる。
本文,此の港は、此の土佐の荒海を往来する船のために、普請をしておるからには、神様がお叱りになるはずはない。
