type,text
本文,彼女は裏二階の階子段をおりて便所へ往った。
本文,郊外の小さな山の上になったその家へは、梅の咲くころたまに呼ばれることはあるが、夜遅くしかも客と二人で来て泊まって往くようなことはなかったので、これまではなんとも思わなかったが、独りで便所へ往くとなるとさびしかった。
本文,彼女は婢が来たなら便所の判らないようなふりをしていっしょに傍まで往ってもらおうと思ったが、婢はこうした二人伴の客の処へは来ないことになっているのでそれもできなかった。
本文,東京の近郊では有名な料理店で木材も大きながっしりしたのを用いてあるが、もう新らしい時代にとりのこされたような建物で、点けてある電燈も微暗かった。
本文,便所は裏二階の降口を左に往って、その往き詰めを右に折れた処にあった。
本文,縁側からその便所へは一跨ぎの渡廊下がついていて、昼見ると下には清水の流れている小溝があって石菖などが生えていた。
本文,渡廊下の前には寒竹のような小さな竹で編んだ眼隠がしてあった。
本文,入って往くと往き詰めの左側が共同便所のような男の便所になり、右側が女の便所になって、その向いが洗面所と手洗場になり、そこの壁には大きな鏡をとりつけてあった。
本文,彼女は淋しいので急いで取附の便所へ入ろうとしたところで、その入口に二人の者が便所の方を向いて並んで立っていた。
本文,彼女はあまりあわてていたので人のいるのも眼に入らなかったのかと思ってきまりがわるかった。
本文,彼女はひとりで己の顔の※らんだのを感じながら二人の後に立った。
本文,それはひとりは印半纏を着た料理番のような壮い男で、ひとりは銀杏返に結った婢のような女であった。
本文,そこには女便所が三つばかりあったが、二人が立っているくらいであるから、無論みなふさがっているのだろうと思った。
本文,彼女はしばらく待っていたが、便所の中の人は何人も出て来なかった。
本文,彼女はじれったくなったので他の便所へ往こうと思って、一まず二階の室へ引返した。
本文,二階の室には客が長火鉢によりかかって煙草を喫んでいた。
本文,「もう往って来たのか」
本文,彼女は不平であった。
本文,「往ったのですけど、たてこんでて、待ってたけれど、前の人がどうしても出て来ないのですもの、痴にしてるわ、まだ他にも料理番のような方と婢さんのような方が待ってるわ」
本文,「なに、料理番のような男と、婢のような女がいた」
本文,「あれ、ここの方」
本文,「そうだろうよ、だが、もういないさ、おれも往くから、いっしょに往こう」
本文,「でも、まだ一ぱいだわ」
本文,「もう、大丈夫だよ、おいで」
本文,男は新らしい煙草をつけてすぐ起って室を出た。
本文,彼女も男の力に引きずられるようにして後から従いて往った。
本文,もう便所はがらんとして何人もいなかった。
本文,彼女は男といっしょに室へ帰ったが、翌朝になって自動車で男といっしょに海岸にある男の宿坊へ引返していると、男は笑って云った。
本文,「前夜の便所の口に立ってた二人ね、あれをなんと思うのだね」
本文,「なにって、あれ、なんなの」
本文,「ありゃ、時どきあすこへ出るものだよ」
本文,「え」
本文,「あいつ、かまわずにずんずん入って往きゃいいのだ。
本文,なにもしやしないのだよ」
本文,「あなた、知ってて」
本文,「おなじみだよ」
本文,翌晩になって彼女は雑誌記者だと云う三人伴の客の席へ呼ばれた。
本文,その時同じように呼ばれて来ていた知己の女から、
本文,「あなた、この比、へんなことを聞かない」
本文,と云われた。
本文,彼女には前夜の体験があった。
本文,「見たわ、あれでしょう」
本文,「見たの、山の、あの字のついた家よ」
本文,「そうよ、前夜、見たてのほやほやだわ」
本文,「ほんとう、料理番と婢さん」
本文,「そうよ」
本文,彼女は得意になって話した。
