type,text
本文,一
本文,天津神国津神、山之神海之神、木之神草之神、ありとあらゆる神がみが、人間の間に姿を見せていたころのことであった。
本文,その時伊豆国に、土地の人から来宮様と崇められている神様があった。
本文,伝説にもその神様がどんな風采をしていたと云うことがないから、それははっきり判らないが、ひどく酒が好きであったと云うところからおして、体が大きくてでっぷりと肥り、顔は顔で赧く、それで頬の肉がたるみ、そして、二つの眼は如何にも柔和で、すこしの濁気のない無邪気な光を湛えていたように思われる。
本文,その来宮様は、某日例によってしたたか酒を飲んで帰って来た。
本文,その時は師走の寒い日であったが、酒で体が温まってほかほかしているので、寒さなどは覚えなかった。
本文,「ああ佳い気もちだ、人間どもは、逢う者も逢う者も、首をすくめ、水洟をたらして、不景気な顔をしているが、ぜんたい、どうしたと云うのだ」
本文,来宮様の眼には、路傍の枯草がみずみずした緑草に見え、黄いろになった木の葉の落ちつくした裸樹が花の咲いた木に見えていたのであろう。
本文,「こんな、佳い日に、人間どもは、何をあくせくしているのだ」
本文,来宮様はそうそうろうろうとして歩いた。
本文,それを見て土地の者は土地の者で、
本文,「今日も来宮様は佳い気もちになって、歩いてらっしゃるが、此の寒いのに、あんな容をして、寒いことはないだろうか」
本文,と云う者もあれば、
本文,「そこが酒だよ、酒をめしあがりゃ、寒いも暑いもないさ。
本文,酒は天の美禄だと云うじゃねえか」
本文,と云うようなことを云って笑う者もあった。
本文,さて来宮様は、土地の人間どもの寒そうな顔をして、あくせくしているのを憐みながら己の住居の近くへ帰って来た。
本文,其処は森の中で、入口には古ぼけた木の華表があった。
本文,来宮様はその時ひどく眠くなっていた。
本文,「ああ、眠い、眠い、眠くてしかたがないぞ」
本文,夢心地になって華表の下まで来たところで、もう一歩も歩かれなくなったので、そのまま其処へころりと寝てしまった。
本文,ちょうどその時、二人の旅人が華表の近くへ来て休んでいたが、あまり寒いので、一方の旅人が、
本文,「どうだ、火を焼こうか」
本文,と云うと、一方の旅人も、
本文,「いいだろう」
本文,と云って、さっそく二人で枯枝を集め、腰の燧石で火を出して、それを枯枝に移して暖まりながら話しこんでいるうちに、強い風が吹いて来た。
本文,旅人はあわてて、
本文,「こりゃ、いかん」
本文,「燃えひろがっては、たいへんだ」
本文,と云って、二人で火を踏み消そうとしたが、火は消えないでみるみる傍の枯草に燃え移り、それから立木に燃え移った。
本文,旅人はますますあわてて、木の枝を折って来て叩き消そうとしたが、火はますます燃えひろがるばかりで、手のつけようがなかった。
本文,「こりゃ、いかん、村の者に見つかったら、たいへんだ」
本文,「そうだ、たいへんだ、逃げよう」
本文,二人はしかたなしに逃げて往った。
本文,その時来宮様に使われている雉がいた。
本文,雉は森へ火の移ったのを見ると、これも旅人以上に驚いて、御殿の前へ往ってはらはらしていたが、神様のことも心配なので、華表の処まで来たところで、来宮様は暢気そうに華表の下で鼾をかいて眠っていた。
本文,雉はまあなんという暢気な神様だろうと呆れたが、ぐずぐずしていられないので、
本文,「たいへんです、たいへんです、神様、火事です、たいへんです」
本文,と云って狂気のようになって叫んだが、来宮様はいっこうに起きない。
本文,火はもう傍へ来て、今にも華表に燃え移りそうになって来た。
本文,雉は気が気ではない。
本文,「たいへんです、たいへんです、起きてください、起きてください、神様、火事です、火が燃えつきます、神様」
本文,雉の声がやっと通じたのか、来宮様はううと云うような唸声を出した。
本文,雉は此処ぞと思って、
本文,「起きてください、火事です、火が燃えつきます、たいへんです」
本文,と叫ぶと、来宮様はやっと眠りからさめかけた。
本文,「うう、うう、ううん」
本文,「ううんじゃありません、火事です、たいへんです、起きてください」
本文,「やかましい、たれだ」
本文,「たれもかれもありません、そんなことを云ってる場合じゃありません、起きてください、たいへんです」
本文,「雉か」
本文,「雉ですから、早く起きてください、たいへんです」
本文,「なにがたいへんだ、そうぞうしい。
本文,それより、咽喉がかわいた、水を一ぱい持って来い」
本文,「だめです、そんな暢気なことを云ってちゃ、焼け死にます、早く起きてください」
本文,「酒を飲んで焼け死ぬる奴があるか、水を持って来い」
本文,火はもうその時華表に燃え移っていた。
本文,雉は半狂乱になっていたが、大きな胴体をしている来宮様を抱いて往くことができなかった。
本文,「早く、早く、早く起きないと、焼け死にます、早く、早く」
本文,「なにを、そんなにあわてるのだ」
本文,来宮様がやっと正気になって、顔をむっつりあげた時には、もう華表は一面の火になっていた。
本文,それにはさすがの来宮様も驚いて逃げようとしたが、焔に包まれたので逃げることができなかった。
本文,そこへ土地の者がかけつけて来て火を消し、来宮様を御殿へ伴れて往っていろいろ介抱したが、火傷がひどかったので、それがためにとうとう歿くなってしまった。
本文,二
本文,その来宮様のいた処は、今の静岡県加茂郡下河津村の谷津であった。
本文,某年の十二月二十日比、私は伊豆の下田へ遊びに往ったついでに、その谷津へ往ったことがあった。
本文,谷津には温泉があった。
本文,私は下田からの乗合自動車に乗った。
本文,その途中には共産村として有名な白浜村などがあった。
本文,河津川の口で自動車をおりて、川土手をすこし往くとすぐ谷津であった。
本文,その付近は昔の河津の荘で、曾我物語に縁古のある土地であった。
本文,路の左側に石の華表のある社は、河津八幡宮で、元の祭神は天児屋根命であったが、後に河津三郎祐泰及びその子の祐成、時致の三人を合祀したものであった。
本文,そこには館の内と云う小字があって、祐泰の宅趾と云われ、祐泰の力持をしたと云う石もあった。
本文,ちょうど午で、私は温泉宿に入って、一ふろあびて一ぱいやるつもりをしていたが、さて何処へ往っていいのか見当がつかない。
本文,何人かによさそうな家を聞いてはいろうと思っていると、温泉宿の婢らしい女が前を往くので、
本文,「もし、もし」
本文,と云って呼びとめ、
本文,「このあたりで、何という家がいいのでしょう」
本文,と云うと、女は、
本文,「さあ、何処がいいでしょうね」
本文,と云った。
本文,私は女が己の家をほめることも出来ないが、それかと云って他へ客をやりたくもないと云う気もちでいることを知った。
本文,そこで私は、
本文,「姐さんの家は、何処だね」
本文,と云うと、女は、
本文,「中津屋でございます」
本文,と云った。
本文,私はさっそく中津屋へ往くことにして女に跟いて往った。
本文,「やつがはし」とした小溝にかけた橋を右にして、新道を折れると温泉街であった。
本文,私は中津屋へ入って、まず温泉に入り、それから二階へあがって雑記帳を啓けていると、彼の女が来て、
本文,「御飯はどういたしましょう」
本文,と云った。
本文,私は飯の注文をして、
本文,「ついでに一本持って来てもらおうか」
本文,と云った。
本文,すると女はにやりと笑った。
本文,「お気のどくですが、来宮様のお祭でございますから、旦那は御存じでしょう」
本文,と云った。
本文,私は何も知らないので、
本文,「何も知らないが、来宮様のお祭って、なんだい」
本文,と云うと、女はまたにやりと笑って、
本文,「御存じでしょう、旦那は」
本文,と云って、私がしらばくれているような云い方をするので、
本文,「知るものか。
本文,なんだい、来宮様がなんだい」
本文,と云うと、女ははじめて私が何も知らないことを知ったのか、
本文,「御存じないですか。
本文,来宮様は、お酒が好きで、酒を飲んで、寝ておりますと、火事になって、火が華表の傍まで燃えて来ても眼が覚めんものですから、鳥が来て起してくれましたが、起きられないで、火傷をしましたから、それで、暮れの十七日の夜の十二時から、むこう一週間、酒を飲まんことになっております」
本文,と笑い笑い云った。
本文,「そうかい、そいつはいかんな」
本文,「お気のどくですが、それで、来宮様のお祭には、この土地では、一切酒を飲まないことになっておりますから」
本文,「それじゃ、酒がなくてはいられない者は、どうするのだ」
本文,「その方は、他の村へ往くのですよ」
本文,「そうか、それじゃだめだね、今日は」
本文,「お気のどくですが」
本文,一ぱいやろうと思って楽しみにしていた私も、あきらめるより他にしかたがなかった。
本文,「それじゃ、しかたがない、飯だけ」と云ってから、「しかし、これが毎月だと、金がのこるなあ」
本文,酒ぬきの飯を喫った私は、其処を出て河津川縁に往き、其処の橋を渡って上流へ往って、田の中の森にある来宮神社へ往ってみた。
