type,text
本文,顔の色は灰のようになってひざまずいてどうしたなら罪を免れることができるだろうかと言って教えを請うた。
本文,と、たちまち人声ががやがやとして聞えてきた。
本文,女は手をふってそっと逃げて往った。
本文,三四人の者が索を持ってさわがしく入ってきた。
本文,そのうちの一人がじっと陳を見て言った。
本文,「何人かと思ったら陳さんではありませんか」
本文,そこで索を持っている者を止めて、
本文,「まあ、待ってください、王妃に申しあげてまいります」
本文,と言って、引返して走って往ったが、すぐ帰ってきて言った。
本文,「王妃が陳さんのいらっしゃるのをお待ち申しておられます」
本文,陳はわなわな顫えながら従いて往った。
本文,たくさんの門をすぎて一つの宮殿へ往った。
本文,碧の箔を銀の鉤でかけた所に美しい女がいた。
本文,それが王妃であった。
本文,陳を伴れて往った女は、
本文,「陳さんを召しつれました」
本文,と言った。
本文,すると光りかがやく衣裳をつけていた王妃が目をあげた。
本文,陳は地べたに額をすりつけて言った。
本文,「私は旅をしておる者でございます、どうか生命をお助けください」
本文,王妃は急いで起ってきて、陳の手を執って上にあげて言った。
本文,「私は、あなたがなかったなら、今日のないものです、婢達は何も知らないから、大事のお客様をお苦しめして、申しわけがありません」
本文,そこで華やかな酒宴の席を設けて、玉をちりばめた杯に酒を酌んで陳をもてなした。
本文,陳はその故が解らないので茫然としていた。
本文,王妃は言った。
本文,「再生の御恩に対して、他に御恩返しをすることができないのを残念に思いますが、ただ女が詩を書いていただいて、あなたに可愛がっていただきましたから、天縁であろうと思います、今晩、あなたのお傍にさしあげることにいたします」
本文,陳は思いもよらない、そして、意味の解らない幸福にぶっつかって、心がうっとりして落ちつかなかった。
本文,日がはや暮れてしまった。
本文,一人の侍女が来て言った。
本文,「公主はもうお準備ができました」
本文,侍女は陳を案内して式場へ往った。
本文,と、たちまち笙や笛の音がにぎやかに聞えだした。
本文,階上には一めんに花毛氈を敷いて、室の中も門口も、垣根も便所も、皆燈籠を点けてあった。
本文,三四十人の麗しい女が公主を扶けて入ってきてかわるがわる拝をした。
本文,麝香の気が殿上から殿外に溢れた。
本文,そこで陳と公主は手を引きあって幃に入った。
本文,陳は言った。
本文,「私は旅の者で、まだ一度もお目みえしたこともないうえに、大切な巾を汚して、罪をのがれることができたなら幸いだと思っていたのです、結婚を許していただくとは思いもよらないことです」
本文,公主が言った。
本文,「私の母は、湖君の王妃でございます、すなわち江陽王の女でございます。
本文,昨年里がえりをする途で、湖の上で游んでいて、流矢に中って、あなたによって脱れることができました、そのうえに金創の薬までいただきました、一門は皆あなたの御恩を感謝しております、どうか人間でないということで疑わないようにしてくださいまし、私は龍君に従うて長生の術を授けられております、あなたと生涯を共にしましょう」
本文,陳はそこで公主も王妃も神人であるということをさとった。
本文,そこで陳は訊いた。
本文,「きみは、どうしてそれを精しく知っているのです」
本文,公主は言った。
本文,「あの日洞庭で、小さな魚がいて、尾を銜んでいたでしょう、それがこの私です」
本文,陳はまた訊いた。
本文,「殺しもしないのに、なぜぐずぐずして早く赦してくれなかったのです」
本文,公主は笑って言った。
本文,「あなたを愛しておりましたが、ただ自分勝手にできないものですから、一晩中心配しておりました、他の人の知らないことですから」
本文,陳は歎息して言った。
本文,「きみは、僕のための鮑叔だ、そして、あの食物を持ってきてくれた者は、何人ですか」
本文,公主は言った。
本文,「阿念といいます、これも私の腹心の者です」
本文,陳は言った。
本文,「何をもって私に報いてくれます」
本文,公主は笑った。
本文,「あなたを長いことお待ちしました、これから責めをふさぐようにしても、おそくはないでしょう」
本文,陳は訊いた。
本文,「大王は何所にいらっしゃるのです」
本文,公主は言った。
本文,「関帝に従って蚩尤の征伐に往って、まだ帰りません」
本文,四五日いるうちに、陳は自分の家のことが気になってしかたがないので、そこでまず平安無事を報ずる書を作って従僕を帰した。
本文,陳の家では洞庭で舟が覆ったということを聞いて、妻子はもう一年あまりも喪に服していたが、従僕が帰ったので、はじめて死んでいないことを知った。
本文,しかし家からは音信することができないので、終に他郷に漂白して帰ることができないだろうと心配していたが、それから半年ばかりして陳が不意に帰ってきた。
本文,肥えた馬、軽い裘、ひどく立派な旅装をしていたが、嚢中には宝玉がみちていた。
本文,陳の家はそれがために巨富の富ができた。
本文,陳はそれから豪奢な生活をはじめたが、旧家の人もそれには及ばなかった。
本文,七八年の間に五人の児を生んだ。
本文,陳は毎日賓客を招いて饗宴を張ったが、室から料理から豊盛の極を尽していた。
本文,陳に向ってその境遇のことを訊く者があると、すこしも忌み憚らずに話した。
本文,陳の幼な友達に梁子俊という者があった。
本文,南方へ往って官吏をしていて、十余年目に故郷へ帰ってきたが、洞庭を舟で通っていると、一艘の画舫がいた。
本文,それは檻に雕彫をした朱の窓の見える美しい舟であったが、中から笙に合せて歌う歌声がかすかに聞えていた。
本文,水の上には霞がかかってあるかないかの波が緩く画舫にからんでいた。
本文,その時美しい女があってその画舫の窓を啓けてそこに憑れながら四辺を眺めた。
本文,梁は画舫の中へ目をやった。
本文,一人の少年が股を重ねて坐り、その傍に十五六の美しい女がいて、少年の肩をもんでいた。
本文,梁は楚の襄王のような貴人であろうとおもったが、それにしては従者がひどくすくなかった。
本文,梁は眸を凝らしてじっと見た。
本文,それは幼な友達の陳明允であった。
本文,「陳君じゃないか」
本文,梁は覚えず体を舟の欄に出して大声に言った。
本文,陳は梁の呼ぶ声を聞いて、棹を罷めさして水鳥の象を画いた舳に出て、梁を迎えて舟をやった。
本文,舟の中には喫いあらした肴が一ぱいあって、酒の匂いがたちこめていた。
本文,陳はすぐ言いつけてそれをさげさしたが、間もなく美しい侍女が三五人来て、酒をすすめ茗を烹た。
本文,そこに山海の珍味が並べられたが、まだ一度も見たことのないものであった。
本文,梁は驚いて言った。
本文,「十年見ざるまに、どうしてこんなに富貴になったかね」
本文,陳は笑って言った。
本文,「君は依然として窮措大だね、まだ世に出ることができないね」
本文,梁は言った。
本文,「さっき、君と酒を飲んでいたのは、何人だね」
本文,陳は言った。
本文,「僕の家内だよ」
本文,梁はまたそれを不思議に思った。
本文,梁は言った。
本文,「一家を伴れて何所へ往くのだ」
本文,陳は言った。
本文,「西の方へ往こうとしているのだ」
本文,梁は再び訊こうとした。
本文,陳は急に侍女に命じて歌を歌って酒をすすめさした。
本文,陳の一言が畢るか畢らないかに、音楽の声が舟をゆるがすように起った。
本文,歌の声と笙や笛の音が入り乱れて騒がしくなって、もう話も笑声も聞くことができなかった。
本文,梁は美しい女が前に満ちているのを見て、酔に乗じて言った。
本文,「明允公、僕に一人美人を贈らないかね」
本文,陳は笑って、
本文,「足下は大いに酔ったな、しかし、いいとも、一人の美しい妾を買う金を昔のよしみに贈ろう」
本文,と言って、侍女に命じて明珠を一つ持ってこさして、梁に贈った。
本文,「緑珠でも購えないことはないよ」
本文,そこで陳は梁に別れをうながして言った。
本文,「すこし忙しいことがある、旧友と長くいっしょにいられないのは残念だ」
本文,梁を送って舟に返し、もやいを解いて往ってしまった。
本文,梁は故郷へ帰って陳の家へ探りに往った。
本文,陳はその時家で客と飲んでいた。
本文,梁はますます不思議であるから、そこで訊いた。
本文,「君はこの間、洞庭にいたじゃないか、どうしてそんなに早く帰れたのだ」
本文,陳は言った。
本文,「そんなことはないよ、僕は家にいたよ」
本文,梁はそこで、自分の見たままのことをはなした。
本文,それを聞いて一座の者は皆駭いた。
本文,陳は笑って言った。
本文,「そりゃ何かの間違いだよ、僕にどうして分身の術があるのだ」
本文,皆はそれを不思議に思ったが、その故を知ることはできなかった。
本文,陳は後に八十一歳で亡くなったが、葬式の時に棺が軽いので、開いて見ると空であった。
