type,text
本文,柳橋の船宿の主翁は、二階の梯子段をあがりながら、他家のようであるがどうも我家らしいぞ、と思った。
本文,二階の方では、とん、とん、とん、と云う小鼓の音がしていた。
本文,風の無い晴れきった、世の中がうつらうつらしているようにおもわれる春の日の正午過ぎであった。
本文,数多抱えている婢達は、それぞれ旦那衆のお供をして屋根船に乗り込んで、隅田の花見に往っているので家の中はひっそりしていた。
本文,そのひっそりとした二階の方で不思議に鼓の音がするので、帳場で煙草を喫んでいた主翁は、吸殻を叩くのも忘れて煙管を持ったなりに二階へあがって往った。
本文,とん、とん、とん、鼓の音は遠くの方へ往ったり、またすぐ近くになったりした。
本文,遠くの方へ往った時は、主翁はどうも我家ではないなと思ったが、それが近くになるとやっぱり我家の二階らしいぞ、と思い直した。
本文,そして、二階をあがりつめて廊下に出ると、神田川の裾になった川面に微藍の色をした潮が中高にとろりと湛えて、客を乗せた一艘の猪牙船が大川の方へ出ようとして、櫓の痕を泥絵の絵具のように一筋長く印しているのが見えた。
本文,両国橋の上あたりで一羽の鳶が低く輪を画いていた。
本文,と、鼓の音がばったり止んだ。
本文,主翁は明るい陽の光がさしてほかほかとしているとっつきの室の障子を開けてみた。
本文,八畳ばかりの室の中には、緋縮緬の長襦袢の上に青色の扱帯を締めた、島田に結うた壮い女が右の手を突いて艶かしく横膝に坐り、それと向き合って双子らしい袷を着た壮い色の白い男が鼓を肩にしてすわっていた。
本文,その日は二階に客も歌妓も、婢も、何んにもいないことを知っている主翁は、びっくりして眼をみはった。
本文,そして主翁が何か云おうとすると二人の姿はふと消えてしまった。
本文,主翁は入口に立ったなりで、考え深そうな眼つきをしていたが、「邪魔をしてすまなかったな」と云って、そして、静かに障子を締めて階下におりたが、不思議な男女のことはその大きな腹にしまい込んで何人にも話さなかった。
本文,それから十日ばかりしてまた静かな日が来た。
本文,主翁が帳場で帳面を直していると、婢の一人が蒼い顔をして入って来た。
本文,「旦那、旦那」
本文,婢の声は顫えていた。
本文,主翁は筆を持ったなりに顔をあげた。
本文,「なんだ」
本文,「変なことがあるんですよ」
本文,「なんだ」
本文,「今ね、私が二階の掃除をしようと思ってあがって往きますとね」
本文,主翁はすぐ思いあたった。
本文,「見たか」
本文,「見たかって、室の中で鼓の音がするもんですから……」
本文,「それさ、壮い男のお客さんが鼓を打って、緋縮緬の女のお客さんが聞いていたろう」
本文,「そうですよ」
本文,「いいよ、いいよ、家つきのお客さんだろう、何人にも云ってはいけないぜ」
本文,主翁はこう云って婢の口留をしたが、どうしても不思議でたまらないので、某日、この土地に昔から住んでいると云う按摩を呼んだ時に、肩を揉んでもらいながら聞いてみた。
本文,「按摩さん、この家を前の人がやっている時に、なにか、そこの娘とか、婢とかで、病でなしに死んだ者でもあるかね」
本文,「さあと……さあ」
本文,按摩は蠣殻のような白い眼をぱちぱちやりながら考えていたが、やっと何か思いだした。
本文,「どうもはっきりとおぼえておりませんが、ここに養女がありましてね、それは私も知っておりますが、細面の※な女でした、その女が、下谷に住んでいる旗本の三男に見染められて、たってと所望されて、そこに嫁に往ったところが、その男がすぐ病で亡くなったので、我家へ帰って来ているうちに、やはり藁のうえからもらわれて、ここの家で育っていた壮佼とできあって、二人で他愛もなくやっているうちに、養女に他から養子をもらうことになりますと、どうも二人で情死をしたらしいですよ、世間体はどこまでも病で死んだようにして、前後して葬式を出しましたが、後で何人かに聞きますと、ただの死に方じゃない、二階で二人がやったのだと云いました、併しもう古いことですから、さよう、もう二十年にもなりますか、二昔になりますからね、どうもその間の細かいことは忘れてしまいました、はい、はい」
本文,「ああ、そうか、道理で、道理で」と、云って主翁は独りで頷いた。
