type,text
本文,「これは、進士太郎国光の作でござる、これを抜き合すと、方々が幾人かかって来ても手には覚えん」
本文,と云って、にっと笑って鞘に収めた。
本文,そして、また脇差を抜いて、それをまた前へだした。
本文,「これは奥州月山と云う名工の鍛えた吹毛でござる、これを抜き合すと、方々の五人や十人は胴斬りにできるのじゃ」
本文,次郎兵衛はこう云って、またその脇差を鞘に収めた。
本文,そして、まだ二三寸鯉口が残っておるところで、塩見野弥惣が、
本文,「御意」と云って斬りかけた。
本文,「なんの、うぬが」
本文,次郎兵衛は抜き打ちに塩見野が乳の下へ斬り付けて二段に胴斬りにし、返す刀で野中源兵衛を斬り倒した。
本文,そして玄関から庭前へ飛びおりた。
本文,勝行と北代の二人は、次郎兵衛を追って往って庭前で斬り結んだ。
本文,北代四郎右衛門が庭木の根に躓いてよろよろとした。
本文,次郎兵衛の刀はその腰のつがいに当った。
本文,四郎右衛門は倒れた。
本文,「甥の讐」
本文,市右衛門は畳かけて斬り込んだ。
本文,しかし次郎兵衛の手許へは寄れなかった。
本文,市右衛門は思いついたことがあった。
本文,「土居殿、わしは草疲れたから休息する、ずいぶん働きなされ」
本文,市右衛門はこう云って刀を引いて後へ退った。
本文,次郎兵衛と勝行の二人は人交もせずに斬り結んだ。
本文,双方とも手傷が多くなって来た。
本文,市右衛門は次郎兵衛の後へそっと往ってその両足へ斬りつけた。
本文,次郎兵衛は仰向けに倒れた。
本文,倒れながら、
本文,「おのれに出し抜かれたか」
本文,と、云って脇差を手裏剣にして、市右衛門を目掛けて投げつけた。
本文,脇差は市右衛門の小腹を貫いた。
本文,勝行は次郎兵衛の首を執ることができた。
本文,次郎兵衛の墓は、蓮池城の東南麓の畑の中にある。
本文,其処には元の次郎兵衛の邸宅を思わすような、千頭という素封家の邸がある。
本文,小さな丘の蓮池城、其処には今でも城の兵糧であった焼米が出るとのことであった。
本文,大正九年八月、私はその蓮池城址に登って、その林の中で紅色をした大きな木の子を見つけて、それを採り、其処からおりて、畑の中で村の人がしょうがさまと云っているその次郎兵衛の墓を見た。
本文,渡守の常七は、渡船小屋のなかで火を焚きながら草鞋を造っていた。
本文,静な晩で、小屋の前を流れている仁淀川の水が、ざわざわと云う単調な響をさしていた。
本文,常七はもう客もないらしいから寝ようと思いながら、藁を縦縄から縦縄に通していた。
本文,「渡船……」
本文,前岸になった西の堤から大きな声が聞えて来た。
本文,常七は草鞋の手を止めた。
本文,「渡船……」
本文,また大きな声が聞えて来た。
本文,「お――い」
本文,常七はその声に釣り込まれて返事をしながら、
本文,「このおそいのに、面倒な奴じゃ」
本文,常七はのっそりと起ちあがって外へ出た。
本文,暗い晩で、川の水が処々鉛色に重光りがして見えた。
本文,石を重りにして磧へ着けてあった渡舟の傍へ往くと、常七は踞んで重りの石を持って舟へ乗り、それから水棹を張った。
本文,「渡船……」
本文,三度目の声が鼓膜を慄わして響いた。
本文,「お――い」
本文,舟は中流へ出た。
本文,常七は水棹を櫓に代えて斜に流れを切って舟をやった。
本文,舟はむこうの水際へ往った。
本文,舟底が磧の石にじゃりじやりと音をさした。
本文,常七は艫へ立って水棹を突張って客の来るのを待っていた。
本文,「舟の用意はいいか」
本文,何処からともなしに云った。
本文,常七はその威に打たれて、
本文,「よろしゅうございます」
本文,と云った。
本文,数人の人が舟へ乗り移るような物の気配がして舟が重くなったが、別に人の姿は見えなかった。
本文,常七は己の眼の故意ではないかと思って舟の中を見直した。
本文,それでも物の影はなかった。
本文,「急いでむこうの岸へ渡せ」
本文,直ぐ傍で声がしたが、やっぱり物の影も見えない。
本文,常七は水棹を持った手をわなわなと慄わした。
本文,そして、夢中になって舟を出した。
本文,「これは、蓮池左京殿でござるぞ、不義奸侫の奴ばらに、眼にもの見せんと大高坂へお越になるところじゃ、今にその方達の耳へも、不思議なことが聞えて来るが、その方達にはお咎めがないから、恐れをことはない、帰りにもこの舟に召されるぞ」
本文,舟は何時の間にか東の岸へ着いていた。
本文,常七は気がつくと舟を飛びおりて渡船小屋へ駈け込んだ。
本文,親実はじめ八人の死は、非常に人の同情を惹いた。
本文,それと共に親実の小高坂の邸や木塚村の墓所には、怪しい火が燃えたり、弾丸のような火の玉が飛んで、それに当った人は即死する者もあれば、病気になる者もあった。
本文,これは八人の怨霊であると云いだした。
本文,八人御先、この恐ろしい八人の怨霊の噂は、大高坂を中心にして昂まって来た。
本文,仁淀川の渡守の見た奇怪も聞えて来た。
本文,その時分であった。
本文,久武内蔵助の邸では、五つか六つになった末の男の子が、庭へ出て、乳母や婢に囃されて遊んでいた。
本文,小供は乳母の傍からちょこちょこと離れて、庭前の松の木の根元のほうへ往った。
本文,其処には小供の気に入りの小さな犬が、沙の上へ白い腹をかえして寝ていた。
本文,「わんわん」
本文,小供は犬の真似をしていた。
本文,松の傍から五十余りの髪の白い女が出て来た。
本文,乳母はその女に眼を留めてこの庭前に何しに来た人であろうかと不審した。
本文,「※な若様じゃ」
本文,老女はこう云って男の子に近づいて、隻手をその肩にやった。
本文,男の子は大きな声を出してわっと泣いた。
本文,泣いたと思うと、そのまま仰向けに引っくり返って動かなくなった。
本文,乳母が驚いて大声をだすと、後の方にいた二人の婢も驚いて走って来た。
本文,「水を、水を」
本文,乳母は男の子を抱きあげて縁側の方へ走った。
本文,婢は狼狽えて庭を彼方此方と走った。
本文,「若様が大変じゃ、若様が大変じゃ」
本文,乳母が縁側をあがろうとしていると、男の子は呼吸を吹き返して泣きだした。
本文,怪しい老女の姿はもう庭に見えなかった。
本文,男の子はそのまま病気になってしまった。
本文,不思議な病気であるから久武の邸では、寺から僧を招んで来て祈祷をしてもらった。
本文,僧は小供の枕頭に坐って小声でお経を唱えていた。
本文,小供は急に起きあがって座敷の中を走りだした。
本文,「悪人を生け置いてたまるか、悪人は生け置かんぞ」
本文,そして、また引っくり返って手足をびくびくと動かしだした。
本文,僧は一生懸命になってお経を唱えた。
本文,僧の顔には汗が出ていた。
本文,「悪人を生け置いてたまるか、悪人は生け置かんぞ」
本文,小供はまたこう叫びながら、体を悶掻いて畳の上を転げ廻った。
本文,「悪人を生け置いてたまるか、悪人は生け置かんぞ」
本文,その夜の明け方になって、小供は座敷のうちを狂い廻っているうちに、ばったり倒れたがそのまま死んでしまった。
本文,残忍な内蔵助もこれには恐れてしまった。
本文,彼は物の怪を払わすために、他の寺からも数人の僧侶を招んで来て祈祷をさした。
本文,男の子が死んでから七日目の晩になった。
本文,僧侶は仏壇の前で祈祷をしていた。
本文,内蔵助とその妻は次の部屋で亡くなった男の子の話をしていた。
本文,妻の眼には涙があった。
本文,その隣には総領の小供のいる部屋があった。
本文,総領は十二三になっていた。
本文,「南無阿弥陀仏」
本文,と、云う声が総領の部屋で聞えた。
本文,夫婦は驚いてその部屋へ飛び込んで往った。
本文,総領の少年が部屋の真中へ坐って、腹へ短刀を突き立てて苦しんでいた。
本文,内蔵助は後から少年の短刀を持った手をぐっと掴んだ。
本文,「なぜ、こんなことをしてくれた」
本文,内蔵助は声を慄わして云った。
本文,妻も総領の前へ泣き倒れてしまった。
本文,「元親公の御諚で検使が二人来て、詰腹切らされました」
本文,少年は苦しそうに云って呼吸をついた。
本文,そして、落ち入ってしまった。
本文,内蔵助の妻は、二人の小供を殺した悲しみのために、発狂したのかそれもその夜のうちに自殺してしまった。
本文,内蔵助には八人の小供があったが、皆その後で変死してしまって、一番末の男の子が一人残っていたが、それは長宗我部家の滅亡の時に、内蔵助と二人で日向の方へ逃げて往ったのであった。
本文,久武内蔵助の従弟に当る五月新三郎は、ある晩、小高坂へ往って親実の邸宅の傍を通っていた。
本文,薄月のさした暖かな晩であった。
本文,ふと見ると、十六七に見える色の白い女が一人立っていた。
本文,人通りのない淋しい路ぶちに、歳のゆかない女の子が立っているのは不思議であるから、
本文,（もしや、妖怪ではないか）
本文,新三郎は注意したが、別に怪しいそぶりもなかった。
本文,ただしょんぼりと立っている容が、如何にも何か思案に余ることがあって、非常に困っているようであるから傍へ往って声をかけた。
本文,「この夜更けに、壮い女子の方が、一人で何をなされておられる」
本文,見ると立派な服装をしていた。
本文,女は恐ろしそうに新三郎の顔を見たままで何も云わなかった。
本文,「私は五月新三郎と申す者で、決して怪しい者ではない」
本文,「私は秦泉寺の者でございますが、去年国沢へ縁附きましたところが、夫には他に女子が出来て捨てられましたから、淵川へなりと身を投げて死のうと思いましたが、秦泉寺には一人の母がございまして、私に万一のことでもありますと、母がどんなに嘆くであろうと思いますと、死にもならず、兎に角秦泉寺へ参りまして、母に一目逢うたうえでと思いまして、夕方に国沢を抜け出しましたが、追手が恐ろしゅうございますから、廻り道をして往こうと思いまして、此処へまで来たものの、恐ろしくて、困っておるところでございます」
本文,こう云って女は涙を見せた。
本文,新三郎はそれがいじらしかった。
本文,「それでは私が秦泉寺へ送って進ぜよう」
本文,「それは有難うございますが、遠い処を、そんなことをしていただきましては済みません」
本文,「何、今晩は別に用事もないから、送って進ぜよう」
本文,「では、お詞に甘えますが」
本文,女はこう云ってまた何か困ったような顔をしながら脚下に眼を落した。
本文,「それに、馴れぬ夜路をいたしまして、足を傷めて困っております」
本文,新三郎は負うて往ってやろうと思った。
本文,「そんなことなら、負うて進ぜよう」
本文,女は恥かしそうにして笑った。
本文,その笑い方が如何にも濃艶であった。
本文,新三郎は直ぐ其処へ踞んだ。
本文,「さあ、遠慮なさらずに」
本文,香のあるような身体がふわりと背に寄りかかった。
本文,新三郎は起って軽々と歩いた。
本文,半丁ばかりも往くと、新三郎の背には大盤石が乗ったようになって動けなくなった。
本文,新三郎は驚いて後を見た。
本文,背の上には恐ろしい鬼の顔があった。
本文,長い二本の角に月の光がかかっていた。
本文,「おのれ、妖怪」
本文,新三郎は突然怪しいものを投げ落そうとした。
本文,と、新三郎の首筋に大きな手がかかって、その体は宙に浮きあがった。
本文,豪胆な薪三郎は腰の刀を抜いて空払に払いあげた。
本文,新三郎の体は田の中へ落ちた。
本文,新三郎は田の中で起ちあがった。
本文,夜が明けかけて星の疎になった空が眼についた。
本文,彼は刀を拾って田の畔へあがり小さな路へ出た。
本文,一挺の駕籠がむこうの方から来た。
本文,新三郎はこんな容を人に見られてはと思ったが、一条路で他に避ける処もないので、田の中へ隻足を入れるようにして、駕籠をやり過ごそうとした。
本文,駕寵の垂は巻いてあった。
本文,駕籠の中には吉良左京之進の姿があった。
本文,「五月氏か、御健勝で」
本文,新三郎はその声を耳にすると共に、ばったり倒れて死んでしまった。
本文,八人御先の噂は日に日に昂まって来た。
本文,その噂は元親の耳にも入った。
本文,元親は嘲笑った。
本文,「臆病者共が何を云う、そんなばか気たことがあってたまるものか」
本文,恐ろしい火の玉は城の中にも飛びだした。
本文,その火の玉に当って発狂する者もあった、病気になる者もあった。
本文,元親の傍にいた若侍の一人も、その火の玉に往き逢って病気になり、とうとう死んでしまった。
本文,元親もそれには驚いて、城下の寺へ云いつけて祈祷をさした。
本文,寺ではその云いつけどおり、八人の位牌を拵えて本堂の台の上に置き、数十人の僧侶がその前に立って読経をはじめた。
本文,この祈祷のことを聞き知った城下の人びとは、見物にとその寺へ集まって来た。
本文,読経は厳粛に行われた。
本文,集まって来た見物人は、この読経に耳を傾けて静まっていた。
本文,と、台の上に並べた八つの位牌が動きだした。
本文,親実の位牌が一番に台の上から飛びおりるように落ちると、後の位牌も順々にしたへ落ちた。
本文,僧侶は恐れて読経の声が止んでしまった。
本文,親実の位牌を前にして、位牌は列を作って本堂から出て往った。
本文,僧侶も見物も眼が眩んだようになって、それをはっきりと見る者はなかった。
本文,位牌は何時の間にか消えてしまった。
本文,そして、空の方で数人の笑う声が聞えた。
本文,位牌の不思議が元親の耳に入ると、元親も親実はじめ八人の者を殺したことを後悔しだした。
本文,彼は国中の寺々へ向けて、二日三夜の大供養をさした。
本文,寺々では領主の命を受けて、それぞれ供養をはじめたが、読経していると、僧侶の首が皆右の方へ捻向けられたようになって動かなくなった。
本文,元親はこのことを聞くと家来を己の前へ集めて、八人の怨霊を静める方法を評議した。
本文,傍に使われていた近侍の少年が、急に発狂したようになって云った。
本文,「我は左京之進殿の使者じゃ、左京を神にして祭るとなれば、喜んで受けられる」
本文,木塚の親実の墓は、結構を新らしくして社として祭りだした。
本文,木塚明神と云うのがそれである。
本文,八人御先の怪異は、それといっしょにすくなくなったが、それでも時どきその御先に往き逢ったと云って、病気になったり、頓死する者があったりするので皆それを非常に恐れた。
本文,比江山親興が、元親の検使に詰腹を切らされた時のことであった。
本文,親興は一人の家来に耳打をして、それを比江村の己の城へやった。
本文,それは妻子を落すためであった。
本文,親興には五人の小供があった。
本文,親興の妻は家来の報知によって、五人の小供を伴れ、その夜、新改村の長福寺へ忍んで往った。
本文,長福寺の住職は比江山の恩顧を受けている者であった。
本文,住職は六人の者を離屋に隠して、何人にも知らせないようにと、飯時には握飯を拵えて己でそれを持って往った。
本文,「拙僧の命に代えても、奥様とお子様達は、おかくまい申します」
本文,住職はこう云って六人の者を慰めていた。
本文,一方元親の方では、親興の妻子を失うつもりで、日吉の城へ討手を向けたところが、もう妻子は逃亡した後であったから、附近へ人を出して捜索さした。
本文,「親興の妻子の居処を知らして来た者には、褒美の金をやる」
本文,という布告をだした。
本文,六人の者が田路を通って長福寺へ入って往くところを、植田の百姓達が見ていた。
本文,金に眼のくれた百姓達は訴人となって出た。
本文,数十人の討手は不意に長福寺へ来た。
本文,「比江山の女房小供を渡せ」
本文,住職は驚いたが欺せるものなら欺そうと思った。
本文,「めっそうもない、比江山の女房小供が隠れておるなどとは、存じもよらんことでござる」
本文,「云うな、比江山の女房小供六人が、此処へ入ったところを、植田の者が見ていて、訴人に出たのじゃ、それでもおらんと云うか」
本文,討手の頭は住職を叱りつけた。
本文,「でもそんな者はおりません」
本文,「争いは無益じゃ、家探しして捕えめされ」
本文,討手の者は頭の声と共に、ばらばらと寺の中へ駈けあがった。
本文,住職はそのまま離屋の方へ走って往って、六人の者を逃がそうとした。
本文,三四人の討手は住職を追って来て、彼が離屋の縁側へあがろうとするのを押えて捩伏せた。
本文,「奥様も御子様達も、早く、早く、討手が来たから、早く、早く」
本文,住職は捩伏せられながら叫んだ。
本文,討手の者は皆其処へ集まって来た。
本文,六人の者は縄をかけられた。
本文,その翌日、比江山の妻子六人は、比江の磧へ引きだされた。
本文,六人の成敗せられることを聞いて、附近の者が集まって来て、それを執り囲んで見物していた。
本文,縄をかけられた六人の者は、磧の沙の上に坐らされていた。
本文,小さな末の女の子は母の方を見て泣き続けていた。
本文,刀を持った首斬の男はその女の子の傍へ往った。
本文,その時であった。
本文,見物人を押分けて長福寺の住職が出て来た。
本文,住職は狂人のような眼をして、見物人の方を見返った。
本文,「このうちに植田の者はおらんか、なんと云う人非人じゃ、こうして成敗をせられようとしておる者が、可哀そうじゃないか、この怨みはどうしても忘れんぞ」
本文,住職はこう云って腰へ手をやった。
本文,その腰には一本の刀があった。
本文,住職はその刀を抜いて立ったなりに腹へ突きさした。
本文,群集は恐れてわっと声を立てて後へ退いた。
本文,住職は刀を引き廻した。
本文,首斬の刀はそれと同時に女の子の首に往った。
本文,住職はじめ比江山妻子の死骸は、その日に新改村へ葬られた。
本文,その夜からその附近に奇怪なことがありはじめた。
本文,火の玉も飛んだ。
本文,路で頓死する者があったり、発狂する者があり、病気になる者があった。
本文,わけて植田の者にその奇怪が多かった。
本文,「七人御先、七人御先」
本文,人びとはこう云って恐れた。
本文,最近になっても植田の者はその七人御先の墓の傍へ近寄ると、きっと奇怪なことが起った。
本文,明治になってからも二人の壮い男が、其処へ草刈りに往ったことがあるが、一人の男は、
本文,「七人御先の墓地へ入らんようにしよう、植田の者に祟りがあると云うから」
本文,と云うと、一人の男は笑って、
本文,「そんなことは昔の迷信よ、今時そんなことがあってたまるものか」
本文,と、うち消して二人でその墓地へ入って、草を刈っていると、黒い蛇が棹立ちになって二人の前へ出て来た。
本文,二人は鎌も何も捨てて置いて逃げだした。
本文,蛇は二三丁も二人を追っかけたがやっと見えなくなった。
本文,私たちが少年の時に恐れた七人御先は、この新改の七人御先であるように思われる。
