type,text
本文,大正七八年比のことであった。
本文,横須賀航空隊のＮ大尉とＳ中尉は、それぞれ陸上偵察機を操縦してＡ飛行場に向けて長距離飛行を行い、目的地に到著して機翼をやすめるひまもなく、直ちに帰還の途についた。
本文,両機は一千米の高度を保ちながら雁行していたが、箱根の上空にさしかかったところで、密雲のために視界を遮られたうえに、エアーポケットに入って機体が烈しい勢いで落下した。
本文,そして、二百米ばかりも落下して、やっと危険を脱したので、Ｎ大尉はやや安心して僚機の方を見たが、僚機の姿は見えなかった。
本文,Ｎ大尉は己でも危険に遭遇しているので、もしや彼の時にどうかしたのではないかと思ってＳ中尉の身の上を心配しいしい帰って来た。
本文,それで著陸するなり、機体の手入れも忘れて西の方ばかり見ていた。
本文,と、二十分ばかりして僚機の姿が夕暮の空に見えて来た。
本文,Ｎ大尉はほっとして僚機の著陸するやいなや駈けて往って、Ｓ大尉の手を執った。
本文,「おめでとう、やられたろう」
本文,「やられた、君もか」
本文,「そうだ」
本文,それからＳ中尉は後の方を見た。
本文,それは同乗のＭ兵曹に声をかけるためであった。
本文,が、そこには何人もいなかった。
本文,「おや」
本文,みるみるＳ中尉の顔色がかわった。
本文,Ｎ大尉も気が注いた。
本文,「Ｍ兵曹か」
本文,「そうだ」
本文,「どうしたのだ」
本文,「さあ」
本文,「どこからいなくなったのだ」
本文,「箱根へかかるまでは確かにいたのだが」
本文,「それはたいへんだ」
本文,航空隊の方ではＭ兵曹の行方を捜索したが判らなかった。
本文,その一方でＳ中尉は、すっかり憂鬱になって平常の快活さを失った。
本文,そして、夜など歩いていると、往きちがった人の顔がＭ兵曹の顔に見えたり、又飛行機に乗ろうとして、機体に手をかけようとして見ると、同乗の練習生の顔がＭ兵曹に見えたりした。
本文,それは冬の微曇のした日のことであった。
本文,Ｓ大尉が格納庫の中で機体の手入れをしていると、飛行服を著たＳ中尉が顔色をかえて飛んで来て、
本文,「Ｍ兵曹がおれの機に乗ってたのだ」
本文,と云ったかと思うと、そのままばったりと倒れてしまった。
本文,Ｎ大尉は驚いてＳ中尉を抱えて病室へ駈けこんだ。
本文,後で聞いて見ると、練習飛行中、Ｓ中尉が何の気もなしに後をふりむいてみると何人もいなかった同乗席に、飛行服を著た一人の男が腰をかけていた。
本文,それは、真蒼な顔をしたＭ兵曹であったから、夢中になって著陸したと云うのであった。
本文,そんなことでＳ中尉は極度の神経衰弱になり、熱海へ転地して静養していると、翌年の春になってすっかり元気を回復したので帰って来た。
本文,Ｎ大尉は非常によろこんで、それから毎日のように二人で練習飛行を行ったが、某日Ｎ大尉が練習を終って兵舎へ帰って汗を拭いていると、練習生の一人が飛びこんできた。
本文,「○○機が墜落しました」
本文,「なに、○○機が」
本文,○○機は今までＮ大尉とともに練習飛行を行っていたＳ中尉の操縦していた飛行機であった。
本文,Ｎ大尉は夢中になって墜落現場へ駈けつけた、機体は大破してＳ中尉は血まみれになっていたが同じく駈けつけていた軍医が生命に別条はないと云ったのでＮ大尉はほっとした。
本文,それから数日して、Ｎ大尉が海軍病院へ見舞に往くと、Ｓ中尉は繃帯の中から恐怖におびえた眼を見せて、墜落の原因を話した。
本文,「雲の中を往ってると、向うの方から同じような飛行機が来て、今にも衝突しそうになったから、驚いてハンドルを廻したが、その時向うの飛行機を見ると、Ｍ兵曹が操縦しているじゃないか、僕ははっと思って顔を伏せたが、それっきり判らなかったよ」
本文,Ｓ中尉が墜落したのは、Ｍ兵曹が空中に消えてから、ちょうど一周忌にあたる日であった。
本文,（平野嶺夫氏談）
