type,text
本文,崔興哥は春風楼を目的にして来た。
本文,そこには彼の往こうとしている呉防禦という富豪の家があった。
本文,少年の時、父に伴われて宣徳府へ行ったきりで、十五年間一回もこの揚州へ帰ったことのない興哥は、故郷とはいえ未知の土地へ来たと同じであった。
本文,彼は人に訊き訊きして、もう陽の落ちる頃、やっと呉防禦の家へ著いた。
本文,表門を入って中門の前へ往ったところで、下男が門を締めようとしていた。
本文,興哥は手をあげて下男を招いた。
本文,「わしは、旅から帰ってきた興哥じゃ、旦那様にお眼にかかりたいから、取次いでくれないか」
本文,下男は不審そうに興哥の風采をじろじろ見てから入って往った。
本文,興哥はそこへ立って黄色に夕映した西の空を見ていた。
本文,下男が急ぎ足で引返してきた。
本文,その下男は初めの態度と打って変って恭しくなっていた。
本文,「旦那様が大喜びでございます、さあ、早くお入りくださいますように」
本文,興哥は入って往った。
本文,そのまわりの庭の容に見覚えがあるような気がした。
本文,室の中へ入ると防禦が出てきて立っていた。
本文,「おお、興哥さんか、暫く逢わない間に、立派な男になった、さあ、おあがり、話したいことが山のようにある」
本文,興哥はほんとうの父親に逢ったように涙ぐましい心地になって、ちょっと挨拶をしながら防禦に随いて往った。
本文,次の室には明るい燈があった。
本文,二人はその燈を中にして向きあった。
本文,「今、何か御馳走が出来るが、それまで話をしよう、お父さんもお母さんも、皆御無事だろう」
本文,防禦は心持ちよさそうに顔をにこにこさして言った。
本文,興哥は淋しそうな顔を見せた。
本文,「実は、その父も、母も、歿くなりまして」
本文,「なに、お父さんも、お母さんも歿くなった」
本文,防禦は眼を瞠った。
本文,「そうです、父は宣徳府の理官を勤めておりましたが、三年前に歿くなりました、母の方は、父よりも二三年前に歿くなりました」
本文,「そうか、それは知らなかった、それでは、どこもかしこも不幸だらけじゃ、しかし、よく帰ってきてくれた、力を落してはいかんよ」
本文,「いや、もう私も諦めております」
本文,「そうじゃ、諦めなくちゃいかん、諦めるに就いては、まだ一つ諦めて貰わなければならないことがある」
本文,「え」
本文,興哥は防禦の顔を見た。
本文,防禦の眼は曇っていた。
本文,「あんたと許嫁になっていた興娘も、病気でなくなったのじゃ」
本文,「え、興娘さんが」
本文,驚きに見ひらいた興哥の眼が悲しそうになった。
本文,「あんたには気のどくだが、しかたがないことじゃ、諦めておくれ、半年ほど患ってて、二ヶ月前に歿くなったのじゃ、あんたの処から許嫁の証に貰っていた鳳凰の釵は、あれは棺の中へ入れてやった。
本文,長い間あんたの方から便りがないものだから、妻は嫁入りの時期を失うから、他から婿を取ると言ったが、わしは、あんたのお父さんと約束があるから、それには耳を傾けなかった、あれもまた決して、他へ往こうとせずに、あんたのことを言い言い死んで往ったのじゃ、あれは十九じゃ」
本文,防禦の声はかすれて聞えた。
本文,興哥はもう泣いていた。
本文,「申しわけがありません、父なり私なりが、早く迎えにあがるはずでしたが、母が歿くなりましたので、その喪でも明けたらと思っておりますと、また父が歿くなりましたので、またまた喪に籠りまして、喪が明けるなり急いで参りましたが、申しわけがありません」
本文,「いや、こうなるのも運命じゃ、しかし、あれは歿くなっても、わしはやっぱりあんたの婦翁じゃ、いつまでも助けあって暮そう、それにあんたも、もうお父さんもお母さんもないから、わしの家にいるがいい」
本文,「はい」
本文,「では、あれの位牌に、あんたの帰ったことを知らしてやろう」
本文,そこへ興娘の母親が出てきた。
本文,三人は打ち連れて興娘の位牌を置いてある室へ往って、その前で楮銭を焚いたが、三人の眼には新しい涙が湧いていた。
本文,興哥は防禦の家に止まることになり、自分の室にあてがわれた門の側の小斎へ入った。
本文,そのうちに清明の節となった。
本文,防禦の家では女が新しく歿くなっているので、下男と興哥に留守をさして、皆で墓参に出かけて往った。
本文,興哥はその日は軽い心地になって、庭の中を歩いたり、下男と話をしたりした。
本文,陽が入ってうっすらと暮れかけた時、彼は小斎の前の壁にもたれて立っていた。
本文,二挺の肩輿が表門を入ってきた。
本文,興哥はあの後か前かに興娘の妹の慶娘がいるだろうと思って、うっとりとしてそれを見送っていた。
本文,と、後ろの肩輿の窓から小さな光るものが落ちた。
本文,興哥はそこへ歩いて往った。
本文,黄金の釵が落ちていた。
本文,蹲んで拾って空の明るみに透して見ると、鳳凰の形にこしらえた物であった。
本文,興哥は、これはきっと慶娘の落したものだろうと思って、追っついて渡そうと思って往きかけると、もう肩輿は中門を入って、それと同時に門の扉がぴっしゃりと締った。
本文,興哥は翌日下男から渡してもらおうと思って、その釵を持ったままで引返して、小斎の中へ入り、燈をつけて拾った釵をその光に見直した。
