type,text
本文,毅は銭塘とは何人であろうかと思った。
本文,「銭塘とおっしゃるのは、何人のことでございます」
本文,「銭塘とは、わしの弟じゃ、堯の時の洪水は、あれが怒ったから起ったのじゃ」
本文,不意に百雷の落ちかかるような大音響が起って、殿堂が崩れるように揺ぎ渡った。
本文,と、赤い大きな竜が火を吐きながら空に登って行くのが見えた。
本文,毅はびっくりして倒れてしまった。
本文,「怖れることはない、先生に害はない」
本文,洞庭君は起ってきて倒れている毅を助け起した。
本文,毅はやや安心したものの気味が悪くてたまらないので帰ろうと思った。
本文,「今日はこれでお暇いたします」
本文,「そう急がないが好い、一つわしの志をさしあげよう」
本文,洞庭君は饗宴の席を設けさして毅と盃をあげた。
本文,洞庭君は酒を飲みながら毅が信義を重んじてわざわざ女の手紙をとどけてくれた礼を言って喜んだ。
本文,軟らかな風がどこからともなしに吹いてきて、笑声が聞え、その笑声に交って笛や簫の音が聞えてきた。
本文,毅は不審に思って外の方を見た。
本文,たくさんの女の姿が空中に見えていたが、その中に※川の畔で見たかの女の姿があった。
本文,「※川の囚人が帰ってきた」
本文,洞庭君は嬉しそうに言った。
本文,女達の姿は紫の霞に隠れたり見えたりしながら宮中の方へ流れるように行った。
本文,洞庭君はちょと席をはずして宮中の方へ引込んで行ったが、すぐ出てきて毅の相手になった。
本文,紫の袍を来て青玉を持ったいかつい顔の貴人が、いつの間にか洞庭君の傍へ来て立った。
本文,洞庭君は毅に言った。
本文,「これがわしの弟の銭塘じゃ」
本文,毅は起って行って拝をした。
本文,銭塘君も毅に礼を返した。
本文,「先生がなかったなら、女姪は※陵の土となるところであった」
本文,銭塘君は傲然として言ってから、今度は洞庭君の方を見た。
本文,「さっきここを出てから、巳の時に※陵へ行って、午の時に戦って、帰りに九天へ行って、上帝にその訳を訴えてきました」
本文,「どれくらい殺した」
本文,「六十万」
本文,「稼を傷うたか」
本文,「八百里傷いました」
本文,「馬鹿者をどうした」
本文,「喰ってしまいました」
本文,「馬鹿者は憎むべきだが、お前もあまりひどいことをやったものだ」
本文,毅はその晩凝光殿へ泊った。
本文,翌日になると洞庭君は凝碧宮に饗宴を設けて御馳走をした。
本文,その庭には広楽を張ってあって、銭塘の破陣楽をはじめ様ざまの音楽を奏した。
本文,翌日洞庭君は新たに清光閣に盛宴を張った。
本文,銭塘君は酒に酔って毅に言った。
本文,「わしは先生に言いたいことがある、ぜひ女姪を家内にして貰いたい」
本文,毅は銭塘君の威圧的な言葉が厭であった。
本文,「私は王の剛快明直なやり方は、非常に感心しておりますが、そういうような結婚は、厭でございます、これは大王の御判断を仰ぎたいと思います」
本文,銭塘君は自分の言ったことに気が注いた。
本文,「これはわしが悪かった、どうかこらえてくれ」
本文,毅と銭塘君はそのときから知心の友となった。
本文,翌日になって毅が帰ることになると、洞庭夫人が潜景殿で送別の宴を張った。
本文,そこへは宮中の者が男も女も皆出ることを許された。
本文,夫人の傍にはいつの間にか※川の女が来て坐っていた。
本文,夫人は泣いていた。
本文,「今日お別れして、いつまたお眼にかかることができましょう」
本文,毅は銭塘君の言葉を聞かなかったが、女と別れることは苦しかった。
本文,毅は燃えるような眼をして女の方を見た。
本文,女も悲しそうな眼をして毅の顔を盗み見た。
本文,毅は王宮を出て帰ってきた。
本文,十余人の者が洞庭君からの贈物を嚢に入れて随いてきた。
本文,毅はのちにその贈物を持って広陵へ行って宝物の店を開いたが、瞬く間に巨万の富を得て大豪族となった。
本文,毅はそこで結婚することにして、張姓の家から娶ったがすぐ亡くなったので、今度は韓姓の家から娶ったが、これも二三ヶ月してまた亡くなった。
本文,毅はそれから金陵へ移ったが、鰥暮しでは不自由であるから、范陽の盧姓の女を迎えた。
本文,見るとその女の顔が洞庭の竜女に似ていた。
本文,毅は昔のことを思いだして女に竜女の話をして聞かした。
本文,一年あまりすると、それに小供が生れた。
本文,その小児が生れて一ヶ月ぐらいすると女は毅に向って言った。
本文,「私は、洞庭の女でございます、小児が生れたからほんとのことを申します」
本文,そこで毅は女と連れ立って洞庭へ行った。
本文,後、毅は南海に移ってそこに四十年いたが、容貌がすこしもかわらないので南海の人が驚いた。
本文,開元になって玄宗皇帝が神仙のことに心を傾けて道術を聞きにきたので、煩さがって洞庭へ帰って行った。
本文,開元の末になって、柳毅の義弟の薜瑕が京畿の令となっていたが、東南に謫官せられて洞庭湖を舟でとおっていると、不意に水の中に碧あおとした山が見えてきた。
本文,船頭はあすこには山がないと言って怪しんでいると、一艘の綺麗な船が瑕を迎えにきた。
本文,瑕がその船に乗って山の麓へ行ってみると、宮殿があってその中に毅が笑っていた。
本文,毅は瑕に五十粒の薬をくれた。
本文,「これを一粒飲めば、一年命が増す、これを飲んでしまったなら、また来るがいい、人間の世におって、苦しむには当らない」
本文,そこで二人は酒を飲んで別れたが、その瑕も後に行方が判らなくなってしまった。
