type,text
本文,中国山脈といっても、播磨と但馬の国境になった谷あいの地に、世間から忘れられたような僅か十数戸の部落があったが、生業は云うまでもなく炭焼と猟師であった。
本文,それは明治十五六年比の秋のことであった。
本文,ある日、一人の旅僧が飄然とやって来て、勘右衛門という部落でも一番奥にある猟師の家の門口に立って、一夜の宿を乞うた。
本文,その日、亭主の勘右衛門は留守であったが、女房と娘が出て見ると、二十六七の如何にも温厚そうな眉目清秀の青年僧で、べつに怪しいところもないので、むさくるしい処でもお厭いなくばと云って泊めた。
本文,やがて、帰宅した亭主も旅僧を疑わず、其の夜は、旅僧から旅の話を聞いて珍らしがった。
本文,そして、翌日になったところで、生憎とどしゃぶりの雨になって、それがその翌日も続いたので、旅僧はしかたなく逗留することになったが、娘の千代は、日一日と旅僧になじんで往った。
本文,また一方、旅僧の方でも、千代の美しい姿にひきつけられているようであった。
本文,千代はまだ十六の少女であったが、その美貌と気だてのよさに、近在の青年たちの注視の的となっていた。
本文,そのうちに旅僧は、べつに先を急ぐ旅でもないから、どこか山の中に良い場所があるなら、庵を結んで、心静に修行したいといい出した。
本文,そして、毎日のように朝早くから家を出て夕方になって帰って来た。
本文,時として千代がその伴をして往くことがあった。
本文,ところで、いつの間にか勘右衛門の女房は、旅僧が数多の金を持っていることを知ったので、千代を利用してそれをまきあげようと思って、それを千代にいい含めたが、千代はてんで受けつけなかった。
本文,一方、勘右衛門は旅僧の素性や、所業に不審を抱くようになった。
本文,と云うのは、僧でありながらろくにお経を知らないのみか、身分不相応な金を持っていることであった。
本文,勘右衛門はそうした不審を抱くとともに、そんな男に、千代を慰み物にせられては大変だと云う懸念で、頭の中が一ぱいになった。
本文,その勘右衛門が某日、山をおりて村の居酒屋へ往ったところで、居酒屋へ来あわせていた知り合いから妙なことを聞かされた。
本文,それは、お前の家に逗留している旅僧は、お尋ねものであるまいか。
本文,何でも政治向のことで上方では騒動があって、謀叛を企てた一味の中には、殺人までしながら網をくぐって、西国へ逃げた者があるそうだ。
本文,もし、其の旅僧がそのうちの一人だとすると、早く警察へ突き出さなくてはならないと云うような事であった。
本文,勘右衛門はその時、女房が旅僧から金を貰い、そのうえ、千代を嫁にしたいと申し込まれていると云うことを聞かされた。
本文,勘右衛門の苦悶は絶頂に達したが、頭を痛めるのみでどうすることもできなかった。
本文,旅僧は潔癖で、風呂が好きであった。
本文,千代はいつも湯殿へいって背中を流したり、肩を揉んでやったりした。
本文,其の夜も旅僧は湯槽につかって、気もちよさそうに手拭で肩から胸のあたりを流していた。
本文,外には月の光が漂よっていた。
本文,と、不意に風呂場へ忍び寄った覆面があった。
本文,覆面の手には種ヶ島が握られ、火縄の端が蛍火のように光っていた。
本文,千代が銃声に驚いて駈けつけた時には、旅僧は胸に弾丸をうち込まれて、その血で湯を赤く染めている処であった。
本文,千代はきっと云って其処へ倒れてしまった。
本文,殺された旅僧は、政治犯人ではなく、諸方を荒した強盗であるとのことであったが、はっきりしたことは判らなかった。
本文,そこで、警察の方では、旅僧の死体を葬るとともに、旅僧を惨殺した犯人を捜査したが、それも手がかりがなかった。
本文,それがために、旅僧の処置に困っていた勘右衛門に嫌疑がかかり拘引せられることになった。
本文,哀れな千代は、そんなこんなで気が狂った。
本文,そして、彼方此方へ往って、何処の家の風呂でもおかまいなしに覗き込んで泣いていたが、終いには空の浴槽の中へ裸体で入っていたり、万一これをさまたげる者でもあると、火をつけようとするのに手がつけられなかった。
本文,そこで勘右衛門の家では、千代を座敷牢へ入れたが、何時の間にか脱け出して、自分の家へ火をつけて、浴槽の中へ入って焼死した。
本文,それと前後して、旅僧を惨殺した真犯人が縊死したので、勘右衛門は未決から釈放せられた。
本文,犯人は千代に失恋した村の若者であった。
本文,千代の怨霊が夜な夜な風呂場に現れると云う噂がたったのは、それから間もなくであった。
本文,そのために其の部落では、各戸にあった風呂を廃して共同風呂を設け、そこで入浴することになった。
本文,共同風呂を設けた処は、酒や雑貨を商うかたわら、旅籠を兼ねている家であった。
本文,そこは裏の小川から水車で水を汲みあげるので、共同風呂の中には平生木の葉や芥虫の死骸などが浮いていた。
本文,時には小魚が泳いでいることもあった。
本文,部落の人は共同風呂を作ったばかりでなく、千代の命日には、風呂供養とも云うべき一種の行事を営んで千代の霊を慰めたが、その日は部落の人たちは、一日じゅう行水もしないで、風呂桶を浄め、そして、それに供えものをし、燈明をあげるのであった。
本文,それはちょうど、盆の精霊迎のような行事であった。
本文,長年行商をして、諸国を歩いていたＫが、某時私に此の話をした。
本文,私は好奇心を動かして、
本文,「その部落には、今でも其の習慣が残っているだろうか」
本文,と云って聞くと、Ｋは、
本文,「さあ、もう三十年も昔のことだから、どうですかねえ」
本文,と云ったが、ついすると、今でもそれが行われているかも知れない。
