type,text
本文,それは停車場と己の家の途中にある町であった。
本文,「好く知っております、家へ帰るには、どうしてもそこを通りますから」
本文,「では、どうかお願いいたします」
本文,「××町に御存じの方でもおありですか」
本文,「あすこに山路と云う酒造家がありますが、御存じでございましょうか」
本文,「山路なら知ってます」
本文,「その山路でございますが、すこし私に考えがありますから」
本文,と、女は膝の上に置いていた左の指に右の指をやって、さしていた黄金の指環を静かに抜いて、
本文,「これを貴郎にお願いいたしますから、福岡へお帰りになるまで、指にはめていてくだすって、山路の前へ往いた時に、抜いて地べたへ落してください」
本文,謙蔵はみょうなことを云う女だと思って耳をたてた。
本文,「べつに何んでもありません、ただちょっとした禁厭でございますから、一度地べたへ落してくだすったら、もう用はありませんから、直ぐ拾って、貴郎の所有にしてください、お礼にさしあげますから」
本文,謙蔵はうす鬼魅悪く思わないでもないが、生死の判らない病人の許へ帰って往くのに、汽車賃以外に一銭の小使のないのを心苦しく思っている処であったから、その心は黄金の指環に惹きつけられた。
本文,「じゃ、山路の前へ、ただ落したら好いのですか」
本文,と、云って彼は女の差しだした指環を受けとった。
本文,「それで宜しゅうございます、ただ落してくだされば」
本文,「僕には意味が判らないが、落すくらいの事なら何んでもないのです」
本文,「で、何人にも仰しゃらずに、人に知らすと駄目になりますから」
本文,「何人にも知らしません」
本文,「それから、どうぞ、ここから差して往って、どんなことがあっても、途中で抜かないように、抜くと駄目になりますから」
本文,「それは大丈夫です」
本文,「では、お願いいたします」
本文,「承知しました」
本文,雨の音はもうしなかった。
本文,謙蔵はぼうとしていた気が引締ったようになった。
本文,彼は指環を左の指にさした。
本文,「もう夜が明けたのですね、雨もやんだようだ、じゃ、失敬しましょう」
本文,「まだお早いでしょう」
本文,女は蒼い顔をしていた。
本文,謙蔵は女が冷たくなったように思った。
本文,彼は早く下宿へ帰りたかった。
本文,「荷物がありますから」
本文,「そうですか、では、何分宜しく」
本文,「承知しました、それじゃ失敬します」
本文,謙蔵は女に挨拶して傍にあった新聞包の下駄を持って起った。
本文,女もすうと起って後から送って来たが、謙蔵が玄関を降りてもう一度挨拶しようとして背後を見た時には、もういなかった。
本文,そして、気が注いてみると玄関は真暗で今まであった電燈の光はなかった。
本文,彼は消燈の時刻にしてはすこし早いと思い思い雨戸を開けた。
本文,はたして戸外はまだ真暗で、処どころ雨雲の切れた空に、暁の星が物凄く光っていた。
本文,街路には晩春の午後の陽が明るく射して、町はひっそりとしていた。
本文,そこここの塀越しに枝を張っている嫩葉にも風がなかった。
本文,今、着いたばかりの謙蔵は、黒い袱衣包を小脇に抱えて××町の方へ曲って来たが、彼は奇怪な指環を酒造屋の前で落そうとして、左の指にさした指環を気にしいしい歩いていた。
本文,四辻になった左側のむかう角が、昔から見馴れている酒造家の山路であった。
本文,謙蔵は四辻を歩きながら店頭へ注意した。
本文,店の横手に二人の店男が大きな桶に徳利を浸して、それをせっせと洗っていた。
本文,店頭には暖簾がだらりと垂れて人の姿はなかった。
本文,指環を落すにはまたとない機会であった。
本文,彼は急いでその前に往って、そっと指環を抜いて顔をむこうに向けたなり落した。
本文,指環はちろちろと転んで店頭の敷石の上へ往って止まった。
本文,同時に彼は物を落して驚いたような容をして、その四辺をきょろきょろと見廻し、やっとそれを敷石の上に見つけたようにして急いで拾った。
本文,店の内に人のいたかいないかはきまりが悪いので顔をあげて見ることができなかった。
本文,彼は走ってその前を往き過ぎたいのをじっとこらえて、その指環を元の指に持って往った。
本文,女の悲鳴が不意に起った。
本文,謙蔵はびっくりして立ち止まったが、その眼は視線が定らなかった。
本文,続いて数人の男女の叫ぶ声がした。
本文,それは酒造屋の内からであった。
本文,謙蔵は揮り返って店の中を覗いた。
本文,罵り叫ぶ声がそこにも起って黒い人影が入り乱れた。
本文,赧ら顔の大きな男が悶掻き走るように店の中から飛びだして来た。
本文,それは山路の主人であった。
本文,と、その後から壮い男が血に染まった白刃を揮りながら追っかけて来た。
本文,謙蔵は恐れて半町ばかりも逃げ走って、やっと背後を揮り向いた。
本文,壮い男が街路の真中で倒れている山路の主人の上に腰をかけて、腹に刀を突っ刺したところであった。
本文,謙蔵は気が遠くなってしまった。
本文,彼は非常を聞きつけて来た町の人の手当を受けて我に帰った。
本文,しかし、たしかに差したはずの指環はもう指になかった。
本文,山路の主人を殺した者は、一二年前に法科大学を卒業した主人の弟の法学士であった。
本文,彼は不意に日本刀を抜いて、裁縫していた己の女房を殺して、それから店へ出て主人を殺し、そして、己もその刃に斃れたものであった。
本文,世間ではこれを財産の争いとしたが、謙蔵はこれを恐ろしい因果話として、何時か私に話したことがある。
本文,指環の奇怪を見せられた謙蔵は、それとなしに山路法学士の素行を調べてみると、山路は在学中、某官吏の未亡人と関係して、その未亡人から金を執りだして、それで放蕩をしているうちに、未亡人は一人女を残して病死した。
本文,病死する時未亡人は、山路に女と結婚してくれと頼んだ。
本文,山路は好いかげんな返事をして、病人を安心さして置いて、いよいよ未亡人が亡くなると、残りの財産を蕩尽してしまった。
本文,女は母の命もあるし、すっかり山路を信頼して、山路のするままにしていると、山路は卒業してふいと福岡へ帰り、何時の間にか土地の女を細君にしていた。
本文,そんなことがあってから東京にいた官吏の女は、不意に家出をして生死が判らなくなってしまった。
本文,謙蔵はまた某人から己が女から指環を頼まれた家は、最後に女の住んでいた家であったと聞かされた。
本文,謙蔵は私の知りあいの某宗教家の変名である。
