type,text
本文,家の者はますます狐をあなどった。
本文,狐はそれから三日間はこなかった。
本文,家の者はすこし懈ってきた。
本文,主人はその時厠に往った。
本文,と、俄かに狐兵があらわれて、弓を張って主人を取り囲んで乱射した。
本文,矢が臀にあつまってきた。
本文,主人は大いに懼れて叫んだので、家の者がかけつけて主人を救けて戦った。
本文,そこで狐は遁げて往った。
本文,矢を抜いてみると蒿のとげであった。
本文,こんなことで一ヶ月あまりを費した。
本文,狐の害はそれほどでもなかったが、いつどんなことをするかも判らないので警戒をおこたらなかった。
本文,主人はそれが厭でたまらなかった。
本文,ある日胡が兵士を率いてきた。
本文,主人は出て往って胡の方を見た。
本文,胡はそれを見ると兵士の中にかくれた。
本文,主人は、
本文,「胡先生、胡先生」
本文,と言って呼んだ。
本文,胡はしかたなしに出てきた。
本文,主人は、
本文,「僕は先生に礼を失していないのに、なぜ僕の家を攻撃します」
本文,と言った。
本文,狐兵が弓を張って主人を射ようとした。
本文,胡はそれを止めた。
本文,主人は近くに往ってその手を握った。
本文,そして胡のいた斎へ伴れてきて、酒を飲みながら話した。
本文,その時主人は従容として言った。
本文,「先生は達人だから、了解してくださるだろうと思いますが、私は先生と家の児の結婚は好みません、それは先生の乗物も住居も、人とおんなじでないから、児が結婚したにしても先生の所にいられないことは先生も御存じだろうと思います、そのうえ諺にも瓜と果物の青いのは口に適しないということがあります、先生だってもらってくださるのは厭でしょう」
本文,胡はひどく慙じた。
本文,主人が言った。
本文,「先生が僕を見棄てないなら、僕の家に十五になる男の児があります、先生の方にどなたかありますなら、迎えたいと思いますが、先生の方に年比の方がないでしょうか」
本文,胡は喜んで言った。
本文,「僕に年のゆかない妹があります、公子より一つ年下です、ひどく馬鹿でもありませんから、さしあげたいと思いますが、如何でしょうか」
本文,主人は起って拝礼した。
本文,胡も答礼した。
本文,そこで新たに杯を交換して歓び、前の仲違いは忘れてしまった。
本文,そして主人は酒肴をならべて胡の従者一同をねぎろうた。
本文,主人はそれから胡の住居を訊いて結納をおくろうとしたが胡が辞退した。
本文,そして胡は夜になって酔って帰って往った。
本文,それから狐の害もなくなって富豪の家も安心した。
本文,そして一年あまりになったが、胡はこなかった。
本文,ある人は胡が嘘を言ったのではないかと言ったが、主人は疑わないで待っていた。
本文,また半年ばかりして胡が不意にきて、暑い寒いの挨拶をしてから、
本文,「妹が大きくなりました、佳い日を定めて御夫婦に事えさしたいと思います」
本文,と言った。
本文,主人は喜んだ。
本文,そこで期日を打ち合わして胡は帰って往った。
本文,その日がきて夜になると果して輿馬の一行が新婦を送ってきた。
本文,嫁入り道具が非常に多くて、室の中に陳べてみると室の中に一ぱいになった。
本文,新婦は舅姑に逢った。
本文,その新婦の容色がきれはなれて美しかったので、主人は喜んだ。
本文,胡は一人の弟と妹を送ってきていたが、二人とも話すことが風雅で、それでまた二人ともよく飲んだ。
本文,そして、夜明けになって帰って往った。
本文,新婦は豊年と凶年を知っていた。
本文,生活上のことは新婦の言葉に従ってやった。
本文,胡の兄弟及び母親は、時どき女に遇いにきたので村の人は皆それを見た。
