type,text
本文,義民木内宗五郎で有名な甚兵衛の渡場のある処は、印西という処であるが、その印西の渡場から西へ十町ばかり往った処に、位牌田と云う田がある。
本文,それはその形が位牌に似ているところからその名が起ったもので、段別は一段八畝あって、土地がよく肥えているので、その田からは相当な収穫があがるが、その田を作る家は、毎年死人が出るので、二年とその田を続けて作る者がなかった。
本文,そんなことで、その田は荒廃して、雑草が生い茂り、足を踏みいれることもできないようになった。
本文,ところで昭和二年になって、その位牌田を作ると云う者が出て来て、村の人たちを驚かした。
本文,それは隣村の者で明治初年比、田舎角力で名を売った某と云う老人であった、その老人は体重が三十貫近くもあって、生れて以来薬と云う物を口にしたことがないと云うくらい頑健な男であった。
本文,しかし、幾度も不幸を眼前に見て来た村の人たちは、他事とは思えないので、その老人に思いとどまるように忠告する者もあったが、老人は一笑に附して頭から取りあげなかった。
本文,老人は早速その田を耕して稲を植えた。
本文,そして、熱心に莠を除ったり肥料をやったりしたので、稲はよく稔った。
本文,老人はそれを見て、村の人たちを笑っていた。
本文,秋の収穫が目前に迫った某日のこと、位牌田の隣の田を作っていた農夫が、午になって弁当を喫うつもりで、そこの畦径へ腰をおろして、何の気なしに位牌田の方へ眼をやったところで、そこに何か変った物を見つけたのか顔色を変えた。
本文,位牌田の上で、提灯ぐらいの大きさの青い火玉がくるくる廻りながら上へあがったりさがったりしていた。
本文,農夫は弁当箱を投げ出したまま後をも見ずに逃げて往った。
本文,白昼位牌田の上で青い火玉が舞っていたことは、その日のうちに隣村にも知れて、老人の耳へも入ったが、老人は臆病者の眼にだけ見える火玉だろうと云って気にしなかった。
本文,その夜老人は平生のように十時比から寝に就いたが、夜半になって急に発熱して苦しみはじめた。
本文,家族は驚いて薬を服せたり医者を呼んだりしたが、老人の熱は去らなかった。
本文,老人は苦しそうに身をもがいて、何か囈言のようなことを云いつづけていたが、朝になってぽっくりと死んでしまった。
本文,村の人たちは今更のように位牌田の恐ろしい事を語りあった。
本文,それからはもう位牌田に手をつけようとする者は全然無くなった。
本文,その位牌田は寺院の跡で、その寺の住職が強盗のために殺されたので、住職の恨みが残っていると云う者もあるが、要するに現代の科学的な常識では判らない事である。
