type,text
本文,土佐長岡郡の奥に本山と云う処がある。
本文,今は町制を布いて町と云うことになっているが、昔は本山郷と云って一地方をなしていた。
本文,四国三郎の吉野川が村の中を流れて、村落のあるのはそれに沿った僅かばかりの平地で、高峰駿岳が一面に聳えていた。
本文,その本山に吉延と云う谷があって、其処には猪とか鹿とか大きな獣がいるので、山猟師をやっている者で其処へ眼をつけない者はなかったが、しかし、その谷には時どき不思議なことがあるので、気の弱い者は避けて往かなかった。
本文,冬の初めであった。
本文,半兵衛と云う猟師は鉄砲と係蹄を持って吉延の谷へ往った。
本文,人の恐れる吉延の谷へ平然として往く男であるから剛胆であったに違いない。
本文,そして、彼が吉延の谷に着いたのはまだ黎明前で林の下は真暗であった。
本文,彼は多年の経験によって獣の通って往きそうな場所を考えて、手探りで係蹄を仕掛け、傍の岩の陰へ腰をおろして肩にしていた鉄砲を立て掛け、腰の胴乱から煙管を出して煙草を詰め、火縄の火を移して静に煙草を喫みながら獣の来るのを待っていた。
本文,冷たい風が頭の上を吹いて通って、霜になりかけた露が時どき頬に落ちてきた。
本文,半兵衛は煙草を喫みながら耳を澄まして、獣の跫音がしやしないかと注意していた。
本文,そのうちに夜が段だんと明けて来た。
本文,仰向いて空の方を透すと空は蒼白くなって、光のなくなった星が二つばかり栂の木の梢にかかっていた。
本文,林の下も次第に明るくなって木の葉の色も形もやや識別することができるようになった。
本文,係蹄を掛けた処は其処から五六間しか離れていなかった。
本文,それは山裾の小溝のように窪んだ処であった。
本文,半兵衛は朝の餌を探しに来る獣がもう動きだす時刻だと思ったので、煙管を胴乱に収めてしっかりと腰に差し、立て掛けてあった鉄砲を隻手に持って何時でも撃てるように身がまえをした。
本文,紫色に光る一つの山蚯蚓が、小蛇のように何処からか這いだして来て、それが係蹄の針金にかかった。
本文,半兵衛はそれを見つけた。
本文,（大きな蚯蚓もあるもんだ）
本文,蚯蚓はそれっきり動かなくなった。
本文,と、その傍の黄色になった草の中からにょこにょこと動きだしたものがあった。
本文,それは土色をした蛙であった。
本文,蛙はその眼をきろきろとさしながら這いだして係蹄の傍へ往き、ちょっと立ち停って何か考えるように首を傾げていたが、やがてぱくりと口を開けたかと思うと、彼は山蚯蚓をくわえて眼を白黒にさしながら呑んでしまった。
本文,蛙はやっと一仕事終ったと云うような態をして踞んだ。
本文,何処にいたのか黒の地に赤い斑点のある小蛇が蛙の後の方へ這いだして来た。
本文,半兵衛は眼をひかずにそれを見ていた。
本文,蛇は蛙の傍へ往くと鎌首をあげて、赤い針のような舌をちらちらと一二度出した後に蛙の隻足をくわえた。
本文,蛙は驚いて逃げようとしたがどうしても逃げることができないで、その体は次第に蛇の口の中へ消えて往った。
本文,（けたいなこともあるものじゃ）
本文,半兵衛は鬼魅がわるかった。
本文,その半兵衛の眼の前を灰毛の大きな体のものが掠めた。
本文,谷の下の方の林の中から一疋の大きな野猪が不意に出て来て、半兵衛の鼻端に触るように係蹄の傍へ往った。
本文,半兵衛は鉄砲をかまえた。
本文,野猪は蛙を呑んでむこうのほうへ這うて往こうとしている蛇を一口にぺろりと呑んでしまった。
本文,同時に半兵衛は火縄をさした。
本文,彼は小牛のような野猪が、轟然と響く鉄砲の音とともに、地響打って倒れるだろうと思ったが、鉄砲の音は小さく響いただけで、野猪は悠然とむこうの方へ往ってしまった。
本文,半兵衛は失敗ったと思って二発目の弾を急いで籠めたが、籠め終った時にはもう野猪の影も見えなかった。
本文,（今日はけたいな日じゃな）
本文,半兵衛は鉄砲を持ったなり考えだしたが、なんと思っても不思議でたまらない。
本文,（今日は、ろくなことはあるまい、帰ろう、帰ろう）
本文,半兵衛は遂に帰ることに定めた。
本文,彼は舌打ちしながら初めにあがって来た路をおりて、谷の下の方へ帰りかけた。
本文,栂の木が生えて微暗い処があった。
本文,半兵衛は其処へ往くと手に持っていた鉄砲を肩に掛けた。
本文,女蘿が女の髪のようにさがった大きな栂の木の陰から、顋鬚の真白な老僧がちょこちょこと出て来て半兵衛の前に立ち塞がって両手を拡げた。
本文,「この妖怪奴」
本文,半兵衛は腰にさしていた山刀を抜いて、老僧の真向から切りおろした。
本文,と、二つになって倒れる筈の老僧が二人になって並んで手を拡げた。
本文,剛胆な半兵衛もこれには少し驚かされた。
本文,「まだそんなことをしやがるか」
本文,半兵衛はまた右側の妖僧の真向へ切りつけ、次の刀で左側の僧の胴をすくい切りに切った。
本文,「これでどうじゃ」
本文,妖僧は四人になって手を拡げた。
本文,「まだそんなことをするか」
本文,半兵衛はもう見さかいなしに山刀で切って廻った。
本文,妖僧は十四五人になった。
本文,「くそっ」
本文,半兵衛は滅多切りに切って廻った。
本文,そして、切りながら見ると妖僧の体は切るに従って多くなって来た。
本文,半兵衛は此処にこうしていてはかなわないと思ったので、刀を揮り揮り一方を切り開いて走った。
本文,小石が雨のように半兵衛に向って飛んで来だした。
本文,半兵衛は揮り返った。
本文,百人ばかりの妖僧が手に手に小石を持って投げていた。
本文,石は隙間もなく半兵衛の体に当った。
本文,半兵衛は夢中になって妖僧の群へ切りかかった。
本文,「くそっ、くそっ、くそっ」
本文,半兵衛は血声を揮り絞って切って廻った。
本文,そして、へとへとになってしまったところで、木の根か岩角かに躓いて刀をなくしてしまった。
本文,それでも、まごまごしていては妖僧のために命を失う恐れがあるので、彼は踞んで手に触るものをなんでもかんでも掴んで投げた。
本文,妖僧の群は辟易しだした。
本文,妖僧は一人二人と逃げはじめた。
本文,半兵衛はそれに力を得て一層一心になって投げた。
本文,妖僧の数は益ます減ってもう此処に一人其処に一人と云うようになっていたが、それもとうとういなくなった。
本文,半兵衛はがっかりした。
本文,それと同時に夢が覚めたようになった。
本文,それでも彼はまだ其処に妖僧がいるような気がしたので、両手に掴んだ最後の小石をばらばらと投げた。
本文,その小石は皆己の胸や頭に当った。
本文,彼は驚いて己の体を見廻した。
本文,己の体の周囲には己の手で己に投げつけた小石が一杯になって、己の顔や頭からは一面に血が流れていた。
本文,彼は大きな吐息をしてあたりを見廻した。
本文,其処は白々とした河原で直ぐ左側を水が流れていた。
本文,それは吉野川の河原であった。
