type,text
本文,お察しの通り、以前はさる大名に仕えた侍でござったが、ふとした事から酒と女に心を奪われ、結局の果は何人かの者に手をかけて、この地に隠れておる者でござるが、時が経つにつれて浅間しく、邪慾のために、祖先を辱かしめたるこの身が恨めしゅう、此の比では、つくづくと後世のほども案じられてなりませぬわい」
本文,「どうやら床しい御仁体と見受け申したが、さては左様でござったか」
本文,怪量は凝と対手の顔を見た。
本文,「いや、若気の誤は人間の常でござるわい、それにしても早くそれに気が注かれたは、まだ御仏の助けの綱の断れぬ証しでござろう。
本文,昔のことは昔のこと、此上は御仏にすがって、再び花咲く春を待たるるがよろしゅうござるぞ」
本文,「身に沁みてのお言葉、忝けのうござる」
本文,山上の夜は更けた。
本文,女達は次の間へ怪量の衾をのべた。
本文,すすめられるままに怪量はその部屋へ入った。
本文,「一夜の礼じゃ、せめて読経致して、主人の苦悩を助けて取らそうか」
本文,枕頭に端座して低声で読経をつづけたが、やがてよして窓を開けた。
本文,静な月の下に筧の水音ばかりが四辺の静寂を破っていた。
本文,「咽喉が渇いたようじゃ、彼の水を飲んでまいろう」
本文,怪量は家の者を起さないように、そっと襖を開けて次の間へ出た。
本文,その途端に怪量は棒立になった。
本文,其処には行燈の燈に照らされて、主人はじめ五つの首のない体がころがっていた。
本文,「はてな、すぐ隣りにいたのに、これは何としたものじゃ」
本文,怪量は四辺に用心しながらその傍へ近づいた。
本文,そして、一つ一つ首の附根を改めてみた。
本文,首は合せ物が離れたように血の痕もなければ刃物の痕もなかった。
本文,怪量の眼が光った。
本文,「轆轤首じゃ、さてはたばかって、わしをおびき寄せたな」
本文,怪量は閃となってそれを見据えたが、やがてその眼がきらりと光った。
本文,「うむ、捜神記か何かで読んだぞ、万一轆轤首の骸を見つけた時、その骸を即刻別の場所へ移しておくがよい、首が骸を移されたのを知れば、恐れ喘いで、三たび地を打って死ぬとあったぞ。
本文,よし、妖怪め」
本文,笑が怪量の頬にのぼった。
本文,やにわに主人の体を抱きあげたかと思うと、窓を開けて谷底へ投げ飛ばした。
本文,投げ飛ばして怪量は家の中を見まわした。
本文,戸締は皆中から厳重に出来ていた。
本文,「さては天窓から出おったか」
本文,怪量はそっと裏口を開けて外へ出た。
本文,外の黒々とした杉林の中から話声が聞えて来た。
本文,怪量は物陰から物陰を伝ってそれに近づいて往った。
本文,月光の影まばらな林の中には、主人の首をはじめ五つの首が人魂のように飛び廻っていた。
本文,みんな面白そうに笑いながら、地上や樹から虫か何かを探して喫っているのであった。
本文,怪量は喰い入るような目で見守っていた。
本文,と、主人の首が物を喫うことを止めて他の首を揮りかえった。
本文,「そろそろ彼の坊主を啖いたいものだな、彼奴め、わしの言葉を真に受けやがって、頼みもせぬ経をはじめおった。
本文,経を読んでる間は近寄れないが、もう追っつけ黎明に近い、坊主ももう睡ったに相違ない、睡っていたらお前達にも、彼の太った旨そうな奴を啖わしてやる、何人か往って容子を見て来い」
本文,一つの首が合点合点して舞いあがり、蝙蝠のように家の方へ飛んで往ったが、間もなくあわただしく飛び帰って来た。
本文,「大変じゃ、大変じゃ、彼の坊主の姿が見えませぬぞ、何処かへ往ってしまいましたぞ、いや、そればかりか、大将の体を奪って往ったのか、いくら探しても、大将の体は見えませぬぞ」
本文,主人の髪が逆立った。
本文,「なに、おれの体が見えぬ、さては、やられたか」
本文,主人は歯ががちがちと鳴って、その眼からは涙が出た。
本文,「おれは、もう、元もと通りになることができぬ、此処で死ななければならぬ、よくも、人の体を動かしおったな、乞食坊主め。
本文,よし彼の坊主を啖い殺してやる、何処におる、坊主め」
本文,主人の首は空へ舞いあがるなり、恐ろしい形相で四辺を睨みまわした。
本文,「おお、其処におる、其処におる、おのれ坊主め、動くな」
本文,ひゅうと風を切って怪量に飛びかかった。
本文,それに続いて四つの首も襲いかかった。
本文,怪量は手ごろの松の木を引っこ抜いて、縦横無尽に振りまわした。
本文,四つの首はまたたく間に地上へ落ちたが、主人の首だけは落ちずに、いつまでも怪量に飛びかかっていたが、やがて隙を見つけたのか怪量の衣の袖へ啖いついた。
本文,怪量はすかさず髷を掴んで力一ぱい撲りつけた。
本文,首は一声呻くなりぐったりとなってしまった。
本文,怪量はそのまま松の木を提げて家の内へ入って往った。
本文,四つの首はもう体へ帰って、血だらけになって呻き苦しんでいた。
本文,「坊主が来た、坊主が来た」
本文,四人は我さきにと飛びだして、杉林の方へ姿を消してしまった。
本文,その時はもう夜がほのぼの明けていた。
本文,怪量は松の木をすてて首を衣の袖から離そうとしたが、首はどうしても離れなかった。
本文,怪量は笑った。
本文,「貴様はおれと同伴におりたいか」
本文,怪量は首を袖へつけたままで山をおり、それから信州の諏訪へ出て平気で村から村を托鉢してまわった。
本文,血で汚れた鬼魅悪い首を見て女達は逃げ走った。
本文,村の騒ぎが大きくなったので、土地の役人が出て来た。
本文,「坊主、その首はどうしたものじゃ」
本文,怪量はにこにこするのみで何も云わなかった。
本文,役人達は怪量を不敵な曲者として捕え、翌日白洲へ引き出した。
本文,「売僧、その袖の首は、何としたものじゃ、僧侶の身にあるまじき曲事、有体に申せばよし、偽り申すとためにならぬぞ」
本文,怪量は役人を見て笑った。
本文,「いや、これは轆轤首と申す妖怪の首でござる。
本文,これへついておるのは、妖怪の方から勝手に啖いついたまでで、拙僧の知ったことではござらぬ」
本文,怪量は詳しく当時の模様を語した。
本文,時どき自分で可笑くなると見えて大声を出して笑った。
本文,怪量を取り調べていた役人は同僚と何か相談した。
本文,そして、向き直って怪量を睨みつけた。
本文,「売僧、そのような無稽な申し立て、此処では通らぬぞ、察するにその方、僧侶の身にあるまじき殺生を犯した故、死者の妄執晴れやらず、それへ止まっておるに相違あるまい、処の法に照らして所刑する」
本文,「いや待たれい」
本文,その時まで控席に黙々としていた年老いた役人が進み出た。
本文,「まだ御詮議不充分と見受け申す、一応、首を改めて見ましょうぞ」
本文,老役人は下役人に云いつけて、衣ごと首を手元へ取り寄せて見守っていたが、やがて驚いたように顔をあげた。
本文,「これこそ、まごう方なき轆轤首、南方異物志に、轆轤首の項には赤い文字が見られるとあるが、御覧なされい、これこの通りじゃ、また、離れ口が木の葉の自然と枝から離れたるがごとき模様といい、それに甲斐の国には、昔から轆轤首がおると申すから、まさしくこれは轆轤首、それなる御僧の申し立ては、いつわりではござらぬぞ」
本文,役人達は、顔を見合わせた。
本文,老役人は怪量の方へ膝を進めた。
本文,「旅の御僧、もはやそなたへの疑いは晴れ申したが、さるにても、斯様は怪物を見事に御退治めされたとは、尋常の出家ではござるまい、お差しつかえなくば、俗名をうけたまわりたい」
本文,怪量は微笑した。
本文,「疑いが晴れて何よりでござる、お訊ねを受けて名乗る程の者でもござらぬが、いかにも以前は弓矢取る身、九州菊池の一党にて、磯貝平太左衛門武行が成れの果てでござりますわい」
本文,「なに、磯貝平太殿」
本文,役人達は顔色をかえた。
本文,鎮西の剛の者磯貝平太の名は、この地まで聞えていたのであった。
本文,役人達は慌て白洲へ飛び降りて、怪量の縛めを解いて無礼を詫びた。
本文,二
本文,やがて怪量は国守の館へ呼ばれて滞在数日、無上の面目を施して出発した。
本文,それから三日目の深夜、怪量は木曾の山中を歩いていた。
本文,突然木立の間から怪しい漢が白刃を手にして躍り出た。
本文,「坊主、身ぐるみ脱いで失せおろう」
本文,怪量はちらりと対手を身ながら衣を脱いでさしだした。
本文,山賊はすぐ衣の首に気が注いて、その首と怪量の顔を見比べていたが、何と思ったのか飛びしさってひれ伏した。
本文,「仮父、飛んだ見損ないをいたしました、御勘弁を願います、これこの通りでござります」
本文,怪量は面白そうに山賊を見た。
本文,「何じゃ、どうしたのじゃ、人を裸にしておいて謝る奴があるか」
本文,「いいえ、めっそうもない」
本文,山賊は頭を掻いた。
本文,「こんな度胸のいい仮父衆を、ただの乞食坊主と間違えて、穴があったら入りたいくらいでござります、それにしても仮父、人を殺して、衣の袖へその首を付けて脅しの道具にするたあ、うまい術もあったものだ、どうでしょう、俺のこの着物へ五両つけて仮父に差しあげますから、首の附いたその衣を俺に譲ってもらいたいものだが」
本文,「なに、首を譲ってくれ、欲しくばやるが、これは人間の首ではないぞ、妖怪の首じゃぞ、普通の者では扱いかねる代物じゃが、それでよいか」
本文,「人が悪いや、人を殺して、首を袖につけて、そのうえ人をからかうのだもの、それでは仮父、この通り、五両と着物をさしあげます、冗談云わないで、早いとここれで手を打ってくだせえまし」
本文,「そうか、それほどまでに所望なら代えてやろうか、じゃが、五両出して妖怪の首を欲しがる奴は、天下広しといえども貴様だけだろうよ、自由にせい」
本文,三
本文,首と衣を手に入れた山賊は、暫くその二品を資手に、木曾街道の旅人を劫していたが、間もなく諏訪の近くへ往って首の由来を聞いた。
本文,山賊は青くなった。
本文,「やっぱり坊さんの云ったことが真箇だったのか、飛んでもない、こんな首を持っていたら、どんな祟りを受けるか判らぬ。
本文,せめてこれを体と同体にしてやって、祟りのないようにしてもらおう」
本文,山賊は話に聞いた山の中へ入って、怪量が泊ったと云う轆轤首の家を探しているうちに、やっと探しあてたが、其処には轆轤首の体は一つもなかった。
本文,「仕様がない、せめて首だけでも此処へ葬ってやれ、それにしても彼の坊さんは、妙な坊さんだ、ひょっとしたら、あれは、おれに悪事を止めろっていう、仏のお使いかも判らないな」
本文,首を埋めて塚を築くと、山賊は首をひねりひねり其処を立ち去った。
本文,その塚は後世まで残っていて『ろくろ塚』と呼ばれていた。
