type,text
本文,福岡県嘉穂郡漆生村に平山と云う処があって、そこに坑夫の一家が住んでいた。
本文,家族は坑夫の息子夫婦とその両親の四人であった。
本文,明治末季比、その両親夫婦、即ちお爺さんとお婆さんが、ちょっとした病気で僅かの間に死んでしまった。
本文,ところで、その爺さんと婆さんが死んでから間もない時のこと、そこの息子の細君が何かの用事で壁厨を開けたが、開けるなり、
本文,「わ」
本文,と云って外へ飛び出した。
本文,庭では息子が薪を割っていた。
本文,息子はその声に驚いて、
本文,「何だ、どうしたのだ」
本文,と云って聞いたが、細君は真蒼な顔をして顫えているばかりで何も云わなかった。
本文,そこで息子が又聞いた。
本文,「おい、どうしたのだ、何かあったのか」
本文,「お爺さんとお婆さんがおった」
本文,と云って、細君は家の中を恐ろしそうに見た。
本文,息子はばかばかしかった。
本文,「ばかだなあ、死んでしまった者が、どうしておる、神経だよ」
本文,「神経じゃないよ、ほんとだよ、嘘と思や往って見るがいい」
本文,「ばかだなあ、今の世に、そんな事があるものか」
本文,「だって、ほんとだよ、往ってみるがいい」
本文,細君の物脅えの顔色が治まらないので、息子はとうとう上へあがって、細君の締め残してあった壁厨の襖を開けた。
本文,壁厨の中にはお爺さんとお婆さんが並んで、行儀よく坐っていた。
本文,息子もそれにはぎょっとしたが、家長として責任があった。
本文,「何か云いたいことがあるかね、あるなら云ってもらおう、そんなことをせられては、みっともない」
本文,と云うと二人の姿はぱっと消えてしまった。
本文,夜になって細君が蒲団を出そうと思って壁厨を開けた。
本文,壁厨の中には昼間のとおりにお爺さんとお婆さんが坐っていた。
本文,細君は夫が傍にいるので気が強かった。
本文,「そんなに、何時も出てどうします、困るじゃありませんか」
本文,細君は二人にかまわずさっさと蒲団を出そうとした。
本文,すると二人の姿は消えてしまった。
本文,朝になって細君が蒲団をしまおうとしてその壁厨を開けると、また二人がその中に坐っていた。
本文,それから昼でも夜でも、壁厨を開けさえすれば、二人の坐っている姿が見えたが、ただ坐っているばかりで何もしなかった。
本文,この壁厨の怪異は、やがて村中の評判になり、村の人はそれを平山婆と呼んだ。
本文,平山婆の噂があまり高くなったので、息子夫婦はそこにいられなくなって、別の炭坑地へ引越したが、そこにも爺さんと婆さんがやはり壁厨の中に姿を見せるので、又別の家へ移ったが、そこへも爺さんと婆さんは蹤いて来た。
