type,text
本文,福建の曾孝廉が、第一等の成績で礼部の試験に及第した時、やはりその試験に及第して新たに官吏になった二三の者と郊外に遊びに往ったが、毘廬禅院に一人の星者が泊っているということを聞いたので、いっしょに往ってその室へ入った。
本文,星者は曾の気位の高いのを見ておべっかをつかった。
本文,曾は扇を揺かしながら微笑して聞いた。
本文,「宰相になる運命があるのかないのか」
本文,星者は容を正して、
本文,「二十年したら太平の宰相となります」
本文,と言った。
本文,曾はひどく悦んで、気位がますます高くなった。
本文,その帰りに小雨に値うた。
本文,曾はそこで仲間といっしょに旁の寺へ入って雨を避けた。
本文,寺の中には一人の老僧がいたが、目の奥深い鼻の高い僧で、蒲団の上に坐ったなりに傲慢な顔をして礼もしなかった。
本文,一行は手をあげて礼をして、榻にあがってめいめいに話したが、皆曾が宰相になれると言われたことを祝った。
本文,曾の心はひどく高ぶって、仲間に指をさして言った。
本文,「僕が宰相になったなら、張兄を南方の巡撫にし、中表を参軍にしよう、我家の年よりの僕は小千把になるさ、僕の望みもそれで足れりだ」
本文,一座は大笑いをした。
本文,俄かにざあざあと降る雨の音が聞えてきた。
本文,曾はくたびれたので榻の間に寝た。
本文,二人の使者が天子の手ずから書いた詔を持ってきたが、それには曾太師を召して国計を決すとしてあった。
本文,曾は得意になって大急ぎで入朝した。
本文,天子は曾に席をすすめさして、温かみのある言葉で何かとおたずねになったが、やや暫くして、曾に三品以下の官は、意のままに任免することをお許しになり、宰相の着ける蟒衣と玉帯に添えて名馬をくだされた。
本文,曾はそこで蟒衣を被、玉帯を着け、お辞儀をして天子の前をさがって家へ帰ったが、そこは旧の自分の住宅でなかった。
本文,絵を画いた棟、彫刻をほどこした榱、それは壮麗の極を窮めたものであった。
本文,曾も自分で何のためににわかにこんな身分になったかということが解らなかった。
本文,そして、髯をひねりながら小さな声で人を呼ぶと、その返事が雷のように高く響いた。
本文,俄かに公卿から海から獲れた珍しい物を贈ってきた。
本文,傴僂のように体を屈めてむやみにお辞儀をする者が家の中に一ぱいになった。
本文,参朝すると六卿がうやまいあわてて、※をあべこべに穿いて出て迎えた。
本文,侍郎の人達とはちょっと挨拶して話をした。
本文,そして、それ以下の者には頷いてみせるのみであった。
本文,晋国の巡撫から十人の女の楽人を餽ってきた。
本文,それは皆美しい女であったが、そのうちでも嫋嫋という女と仙仙という女がわけて美しかった。
本文,二人はもっとも曾に寵愛せられた。
本文,曾はもう衣冠束帯して朝廷にも往かずに、毎日酒宴を催していた。
本文,ある日曾は、自分が賤しかった時、村の紳縉王子良という者の世話になったことを思いだして、自分は今こんなに栄達しているが、渠はまだ官途につまずいていて昇進しないから、一つ引きたててやらなくてはならないと思って、翌朝上疏して王を諫議大夫に推薦し、そこで天子の諭旨を奉じて、たちどころに引きあげて用いた。
本文,また郭太僕がかつて自分をにらみつけたことを思いだして、そこで、呂給諫、及び侍御の陳昌たちを呼んで謀を授けたが、翌日になると郭太僕を弾劾した上書が彼方此方から出てきた。
本文,曾はそこで天子の旨を奉じて郭太僕の官職を削った。
本文,そして恩も怨みも返してしまって、頗る快い気もちであった。
本文,ある時郊外を通っていると、酔っぱらいが来て車に突きあたった。
本文,そこで人をやって縛って京兆尹に渡した。
本文,京兆尹は獄卒に命じて杖で敲いて殺さした。
本文,付近の人びとは皆勢いに畏れて上等の産物を献上した。
本文,それから曾は非常に富裕になった。
本文,間もなく嫋嫋と仙仙が前後してなくなった。
本文,曾は朝夕二人のことを追想していたが、不意に憶いだしたことがあった。
本文,それは昔東隣の女を見て美しかったので、いつも妾にしたいと思ったが、財力が弱くておもうとおりにならないことであった。
本文,曾はそこで今こそその思いをとげることができると思って、頭だった数人の僕をやって、無理にその家へ金をやった。
本文,女はすぐ籐の輿に乗って曾の許へ来た。
本文,それは昔見た時と較べて一段の艶を増していた。
本文,曾はもう自分が望んでいたことでその望みの達しられないものはなかった。
本文,数年したところで、朝廷の官吏の中に窃に曾の専横を非議する者があるようであったが、しかし、それぞれ自分のことを考えて口に出すものはなかった。
本文,曾もまたおもいあがって、それに注意しなかった。
本文,龍図学士包という者があって上疏した。
本文,その略には、
本文,「窃におもんみるに曾某は、もと一飲賭の無頼、市井の小人、一言の合、栄、聖眷を膺け、父は紫、児は朱、恩寵極まりなし。
本文,躯を捐て頂を糜し、もって万一に報ずるを思わず、かえって胸臆を恣にし、擅に威福を作す。
本文,死すべきの罪、髪を擢きて数えがたし。
本文,朝廷の名器、居きて奇貨をなし、肥瘠を量欠して、価の重軽をなす。
