type,text
本文,盗尉部の小吏に美貌の青年があった。
本文,盗尉部の小吏といえば今なら警視庁の巡査か雇員というところだろう。
本文,そして、その青年は厮役の賤を給し升斗の糧を謀ったというから、使丁か雑役夫位の給料をもらって、やっと生活していたものと見える。
本文,その美貌の青年が某日、晋の都となっている洛陽の郊外を歩いていた。
本文,上官の命令で巡回していたか、それとも金の工面に往っていたか、それは解らないがとにかく郊外の小路を歩いていると、
本文,「もし、もし」
本文,と、いって声をかける者があった。
本文,青年はどうした人だろうと思ってその方に眼をやった。
本文,そこには白髪の老嫗が立っていた。
本文,老嫗は穏やかなゆとりのある詞で言った。
本文,「突然、こんなことを申しましてはすみませんが、私は家に病人があるものでございますが、市へ往って売卜にみてもらいますと、若い男の方にお願いして、厭伏をしていただくと、きっと良くなると言われました、もし良くなりましたら、きっとお礼をいたします、どうか私の家まで御足労が願えないでしょうか」
本文,青年の耳にはすぐお礼の詞がひっかかったが、どうして厭伏をして良いか解らなかった。
本文,「厭伏ってどんなことですか」
本文,「なんでもない、ちょいとしたことなのです、家へいらしてくださいますなら、すぐ解ります」
本文,そんなことで病人が癒せて礼がもらえるなら、この際大いに助かると青年は思った。
本文,「私で能ることなら、往っても良いのですが」
本文,「それはどうも有難うございます、どうかお願いいたします」
本文,「何方ですか」
本文,「すぐですが、車を持っておりますから」
本文,老嫗はちょっと背後の方を振返って指をさした。
本文,そこには一疋の馬を縛いだ車が置いてあった。
本文,それは黒い装飾のない車であったが、普通ありふれたものではなかった。
本文,青年はすぐこんな立派な車を持っている家であるから金があるだろうと思った。
本文,「あの車ですか」
本文,「そうでございます、どうかあれで」
本文,老嫗がもう前に立って車の傍へ往くので青年も随いて往った。
本文,「さあ、どうか」
本文,老嫗の言うままに青年が乗ると、老嫗はその後から続いて乗りながらまず昇降口の扉を締め、それから左右の窓の扉を締めた。
本文,と、同時に車が動きだした。
本文,青年は車は何方の方へ往くだろうと思って、見たかったがすっかり扉が締っているので見ることが能なかった。
本文,「お窮屈でしょうが、すぐでございますから」
本文,青年と並んで腰をかけている老嫗は、微暗い箱の中に黒い若わかしい眼を見せていた。
本文,「どういたしまして」
本文,青年はいい気もちになっていた。
本文,車は速かった。
本文,車の響は※々として絶えなかった。
本文,途の曲りではぐらぐらと揺れた。
本文,そんな時には青年の体と老嫗の体とがぶっつかった。
本文,車の前が高くなって体がのけ反るようになるので、それを要心していると今度は前が低まってきて、前のめりになりそうになる処があった。
本文,そこは石橋の上であった。
本文,車は平坦な甃石路を走りだした。
本文,石を甃いた平坦な路は郊外にはあまりないので、城内だろうかと思ったが何しろ扉が締っているので解らなかった。
本文,しかし、青年はそんなことにはあまり気をおかなかった。
本文,売卜の詞によって縋っている者がその縋っている者を悪いようにはしないという心頼みがあるからであった。
本文,車の足が遅くなって曲り曲りしたかと思うとぴったり停まった。
本文,「やっとまいりました」
本文,老嫗の初めの詞と違ったきびきびした詞が聞えた。
本文,老嫗は起って昇降口の扉を開けてまず自個で降りた。
本文,「さあ、どうか」
本文,青年はどんな家だろうと思って老嫗の後からおりた。
本文,そこに花や鳥を彫刻した柱を丹や碧に塗った建物が並んでいて、その窓々には真珠の簾が垂れてあった。
本文,「さあ、いらしてください」
本文,青年はあっけに取られていたが、老嫗の詞を聞いて吾に返った。
本文,「ここはどこですか」
本文,「いらしてくだされたら、すぐお解りになります」
本文,「そうですか」
本文,「では、いらしてください、まいりましょう」
本文,青年は老嫗に魂を掴まれたように老嫗に随いて歩いた。
本文,下には黄金色をした磚を鋪いてすこしの塵もなかった。
本文,老嫗は青年を伴れて遊廊を通って往った。
本文,遊廊の欄干も皆宝石であった。
本文,真珠の簾を垂れた窓からは薫物や香油の匂いがむせるようにもれてきた。
本文,その遊廊には錦繍の衣を着て瓊瑶の帯をした絵で見る仙女のような若い女が往来していて、それが二人と擦れ違うことがあった。
本文,その若い女達は青年をじろじろと見て往った。
