type,text
本文,暗い中から驟雨のような初夏の雨が吹きあげるように降っていた。
本文,道夫は傾斜の急な径を日和下駄を穿いた足端でさぐりさぐりおりて往った。
本文,街燈一つないその路は曲りくねっているので、一歩あやまれば転がって尻端折にしている単衣を赭土だらけにするか、根笹や青薄に交って漆の木などの生えた藪畳の中へ落ちて茨に手足を傷つけられるかであった。
本文,そこは――学校の傍から――町へおりる捷径であった。
本文,普通に――町へ往くには学校の崖下になった広い街路を往くのであるが、それではひどく迂路になるので、彼は平生のようにその捷径を選んだのであった。
本文,道夫はその日友人の下宿へ往って二人で酒を飲んでいた。
本文,彼は画家であった。
本文,彼は友人の処でウイスキーとビールをごっちゃに飲んで腹の中がだらけたようになっているので、熱い日本酒を飲みたいと思ったが、杖頭がないのでしかたなしに通りすがりのカフェーやおでんやの燈に心を牽かれながら帰っているところであった。
本文,十一時はとうに過ぎていた。
本文,小さくなっていた雨がまた音をたてて降って来た。
本文,道夫は立ちすくみながら坂の下へ眼をやった。
本文,坂の下は黒暗暗として何も見えなかった。
本文,生垣があり※駝師の植木があって、人家は稠密と云うほどでもないが、それでもかなり人家があるので、燈の一つも見えないと云うはずがなかった。
本文,（おかしいぞ）
本文,しかし、道夫はそんなことよりも早く下宿へ帰って、寝ぼけている婢にはかまわず、台所から酒を持って来て己で燗をして飲みたかった。
本文,雨はすぐ通りすぎた。
本文,彼はまたおりた。
本文,青い刻煙草の吸殻のような光があった。
本文,それは根笹の葉裏に笹の葉の繊維をはっきり見せていた。
本文,（おや）
本文,それは蛍か何かであろう。
本文,彼は嘗て支那の随筆の中で読んだことのある蛍に関する怪奇な譚を思いだした。
本文,それは夏の夕一人の秀才が庭の縁台の上で寝ていると、数多の蛍が来て股のあたりへ集まっていた。
本文,秀才がそれを見て冗談を云うと、蛍火が消えて美しい女が出て来たので、それを愛好したと云う話であった。
本文,（どうだい、君も美人にならないか）
本文,そのひょうしに足がすべってずらずらとずり落ちた。
本文,彼は落ちながら前のめりになろうとする体をやっと支えて立ちなおった。
本文,立ちなおって気をつけてみると坂路をおりつくしていた。
本文,（おや、おりたのか、美人のことを考えてたから、うまく一息におりられたぞ）
本文,道夫は気もちがよかった。
本文,彼は体を真直にして歩いた。
本文,傘が何かにひっかかってざらざらと音をたてた。
本文,（垣根にひっかかったのか）
本文,雨は小降りになっていた。
本文,傘の右にも左にも、ろそう桑のような大きな葉をつけた木の枝があった。
本文,傘はその枝葉に支えられていた。
本文,両側に桑の枝葉があるなら桑の畑でなくてはならなかった。
本文,（桑の畑があったかなあ）
本文,終始その捷径を往来している道夫は、そこに桑畑のあることは知らなかった。
本文,（※駝師の庭ではないか）
本文,※駝師の庭か桑畑の中か、往ってるうちには判るだろうと思った。
本文,彼はその枝葉に傘をとられないように傘をつぼめて歩いた。
本文,雨がまたざあざあと音をたてて降って来た。
本文,路はぬかっていた。
本文,彼は傘と脚下に注意しいしい往った。
本文,（やっぱり桑畑かなあ、こんな処に桑畑があったかなあ）
本文,桑畑のような枝葉の間の路は長かった。
本文,そのうちに雨の音がしなくなった。
本文,彼は隻手を外へ出してみた。
本文,雨はやんでいて雨水は手にかからなかった。
本文,雨がやんだのに傘をさしているのはつまらないことであった。
本文,彼は傘をたたんで、物を撲りつけるような恰好で傘の雫を切りながら左の手に持って歩いた。
本文,（おりる路をまちがえたろうか）
本文,そのあたりですこし位路をまちがえたところで、そんな広い畑はなかった。
本文,（おかしいなあ、狐につままれたと云うことを云うが、狐にでもつままれたろうか）
本文,その時ふふうと云うような何物かが鼻の端で息をするようなけはいがした。
本文,彼はびっくりして右側へ眼をやった。
本文,そこには長い長い獣の顔が二つ三つうっすらと見えていた。
本文,（おや、馬がいるのか）
本文,彼はまた左側へ眼をやった。
本文,そこにも長い獣の顔が一つ二つ浮いていて、それが鼻息をたてているのであった。
本文,（それじゃ、どっかの牧場か）
本文,なににしても馬に噛まれてはたいへんであるから、噛まれないようにと用心しながら歩いたが、そのあたりに牧場のあるのはおかしかった。
本文,彼は朝夕に散策もすれば、写生にも出てそのあたりの地理に精しかったので、牧場のあるのが腑におちなかった。
本文,（もし、牧場だとすると、たいへんな処へ往ってるのだ）
本文,彼はちょっと立ちどまって考えた。
本文,――学校のてまえにあった五六軒のカフェーも二軒のおでんやも見なれた家であった。
本文,また学校も学校の柵も、学校のはずれの十字路の街燈もたしかにまちがっていないうえに、その十字路を学校の崖下の方へすこし往って、枝の禿びた接骨気の木を目あてにしてその傍からおりていることもたしかに判っているので、他へ往っている気づかいはないのであった。
本文,（それにしてもこの馬はどうだ）
本文,またふふうと云う数疋の鼻息がした。
本文,彼はまた眼をやった。
本文,右側にも左側にも二つ三つの顔が浮いていた。
本文,（とにかく、牧場があるなら、番小舎があるだろう）
本文,とにかく往くところまで往ってみようと思いだした。
本文,彼はまた歩きだした。
本文,そして、眼をやると馬の顔が浮いており、耳をたてると鼻息がするのであった。
本文,彼はやや気もちがおちついて来た。
本文,彼はビールか水が一ぱいやりたくなった。
本文,熱い日本酒のこともそれとともに思いだした。
本文,（えらい処へ来たものだ）
本文,彼は早くそこを出たかった。
本文,彼は前へ眼をやった。
本文,そこに明るい燈を見つけた。
本文,（家があるぞ）
本文,彼はうれしかった。
本文,彼は急いで燈のある方へ往った。
本文,そこに一軒の家の袖垣のような低い生垣の垣根があった。
本文,その生垣越しに縁側が見えた。
本文,（牧場の主人の家だろうか）
本文,どこでもいいから早く往って他へ出る路を聞こうと思ったが、彼はそれよりも人の顔を見て人の声を聞きたかった。
本文,彼は長い間人のいない世界にいたようで人がなつかしかった。
本文,そこは瀟洒な演戯の舞台に見るような造作で、すこし開けた障子の前に一人の女が立っていた。
本文,それは三十前後の銀杏返のような髪に結った女であった。
本文,「もし、もし、しょうしょうおたずねします」
本文,彼は女を驚かさないようにと思ってつとめてやわらかに云った。
本文,女は顔をこっちへ向けた。
本文,「はい」
本文,「僕は路に迷ってるのですが、ここは牧場ですか」
本文,「そうでございますよ、あなたはどちらへいらっしゃいますの」
本文,「僕は――町へ帰るのですが、どちらへ往ったらいいのでしょう」
本文,「――町、それはたいへんですよ、いっぷくなすって、ゆっくりお帰りになるがよろしゅうございますよ、お茶でもあげましょう」
