type,text
本文,其処には行燈はあるが、上から風呂敷をかけてあるので、室の中は真暗であった。
本文,「ぜんたい、どうしたのだ」
本文,其処へお袖が入ってきた。
本文,「おう来たのか、来たのか」
本文,お袖は手さぐりで直助の傍へ寄って往った。
本文,「待ちかねたよ、お袖さん」
本文,「え」
本文,お袖は其処ではお紋と云うことにしていたので驚いた。
本文,「驚くこたあねえよ、おれだよ」
本文,お袖は其の声で初めて直助と云うことを知った。
本文,「まあおまえは」
本文,お袖はいきなり起って障子を開けて逃げた。
本文,直助は追っかけた。
本文,「まあ、まあ、お袖さん」
本文,直助はお袖の袂をつかんだ。
本文,お袖はもう逃げられなかった。
本文,「なんぼなんでもおまえと此の顔が」
本文,「逢わされねえのはもっともだが、お袖さん、おまえは孝行だのう」
本文,お袖は袂で顔をおおって何も云わなかった。
本文,「まあ坐るがいい、おめえがこんな商売をするのも、みんな親のためだ、おれは何もかも知っている」
本文,「は、はい」
本文,「だからさ、おれの云うことを聞いて、今日かぎり、きれえさっぱりと足を洗ったらどうだ。
本文,こんなことが親御に知れたら、昔かたぎの左門さまじゃ」
本文,「わたしも、それが」
本文,「そうだろうとも」懐の紙入から金を出して、「まあ、此の金で、左門さまに袷でも買って著せるがいい」
本文,お袖は直助の顔をしみじみと見た。
本文,「すみません」
本文,「なに、そんな遠慮はいらねえ、そのかわり、彼方へ往って、ゆっくり話そう」
本文,「でも、そればっかりは」
本文,「いいじゃねえか、いつまでもそうつれなくするものじゃない」
本文,直助はお袖を引っぱるようにして室の中へ入った。
本文,其処へ宅悦の女房のお色が顔を出した。
本文,「お紋さん、ちょっと」
本文,お袖は困っているところであった。
本文,お袖はすぐ起って出て来た。
本文,「なに、おばさん」
本文,「お客さんだよ」
本文,お色はお袖を他の室へ伴れて往った。
本文,「おとなしいお客さんだから、大事にしておやりよ」
本文,お色は其のまま往ってしまった。
本文,お袖はちょっと考えていたが、思いきって障子を開けて入った。
本文,「お休みになりまして」
本文,客がもそりと体を動かした。
本文,「一人で寝るくらいなら、こんな処へ来るものか、此方へよんなよ」
本文,お袖は寄らなかった。
本文,「お願いがございます」
本文,「なんだ」
本文,「わたしの家は、もと武家でございましたが、容子あって父が浪人いたしまして」
本文,お袖は真実と嘘をごっちゃにして、客の同情に訴えて、関係しないで金をもらっていた。
本文,「そう聞けば、気のどくだが、親のために花魁になる者もある。
本文,それとも許婚でもあるのか」
本文,「いえ、そう云うわけでも」
本文,「そんなら何もいいじゃねえか」
本文,客の手がお袖に来た。
本文,「あれ」
本文,お袖は思わず飛びのいた。
本文,其のはずみに行燈にかけてあった風呂敷がぱらりと落ちた。
本文,同時に二人が声をたてた。
本文,「やあ、そちは女房」
本文,「おまえは、与茂七さん」
本文,客はお袖の許婚の佐藤与茂七であった。
本文,与茂七は主家が断絶して家中の者がちりぢりになった時、それに交って姿をかくしているところであった。
本文,与茂七は火のようになった。
本文,「これお袖、このざまはなんだ、男ほしさのいたずらか。
本文,あきれて物が云われねえ」
本文,お袖は口惜しそうに歯をくいしばった。
本文,「そりゃ、あんまりむごい与茂七さん。
本文,おまえこそ、現在わたしと云う女房がありながら、こんな処へ来なさるとは」
本文,お袖には後暗いことはなかった。
本文,二人の心はすぐ解けあった。
本文,間もなく与茂七とお袖は宅悦の家から『藪の内』と書いた提燈を借りて出て往った。
本文,其の時直助が出て二人の後を見送って閃となった。
本文,「目あては提燈だ」
本文,三
本文,乞食に化けて観音裏の田圃道を歩いていた庄三郎は、佐藤与茂七に逢って衣服を取りかえた。
本文,与茂七は宅悦の家で借りて来た提燈も庄三郎にやって、
本文,「非人に提燈はいらぬもの、これも貴殿へ」
本文,と云って往ってしまった。
本文,庄三郎は己の風采を提燈の燈で見て、
本文,「こんな容をしてて、仲間の乞食に見つかっては大変じゃ」
本文,庄三郎はそれから富士権現の前へ往った。
本文,祠の影から頬冠した男がそっと出て来て、庄三郎に覘い寄り、手にしている出刃で横腹を刳った。
本文,「与茂七、恋の仇じゃ、思い知ったか」
本文,頬冠の男は直助であった。
本文,直助は『藪の内』と書いた提燈を目あてにしていたので、庄三郎を与茂七とのみ思いこんでいた。
本文,「これでもか、これでもか」
本文,惨忍な直助は庄三郎を斬りさいなんだ。
本文,「これでいい、これでいい」
本文,直助は思いだして出刃を傍の垣根の中へ投げすてた。
本文,と、跫音がいりみだれて駈けだして来る者があった。
本文,直助はあわてて傍へ身を隠した。
本文,それは四谷左門と伊右衛門の二人が、斬りあいながら来たところであった。
本文,伊右衛門は途中で左門に逢ったので、お岩を返してくれと頼んだが、左門が承知しないので左門を殺そうとしていた。
本文,「おのれ、老ぼれ」
本文,「おのれ、悪人」
本文,左門は斬られて血みどろになっていた。
本文,伊右衛門が追いすがってまた一刀をあびせた。
本文,左門は倒れてしまった。
本文,伊右衛門はそれに止めをさした。
本文,「強情ぬかした老ぼれめ、刀の錆は自業自得だ」
本文,其の時傍の闇から直助が顔を出した。
本文,「そう云う声は、たしかに民谷さん」
本文,伊右衛門は直助の方をきっと見た。
本文,「奥田の小厮の直助か、どうして此処へ」
本文,其の時向うの方で下駄の音がした。
本文,伊右衛門と直助は祠の後へ隠れた。
本文,下駄の音は近よって来た。
本文,それは糸盾を抱えた辻君姿の壮い女であった。
本文,「こんな遅くまで、父さんは何をしていらっしゃることやら」
本文,小提燈を点けた女が走って来たが、よほどあわてていると見えて、辻君姿の女にどたりと突きあたった。
本文,「これは、どうも」
本文,小提燈の女は丁寧に頭をさげた。
本文,辻君姿の女は其の顔に眼をつけた。
本文,「あ、おまえは妹」
本文,小提燈の女も対手に眼をつけていた。
本文,「あなたは姉さん」
本文,辻君姿の女はお岩で、小提燈の女はお袖であった。
本文,お岩は物乞に往っている父親の左門を、お袖は途中で別れた与茂七の後を追うて来たところであった。
本文,お袖はお岩のあさましい姿をはっきり見た。
本文,「あなたは、まあ、あさましい、辻君などに」
本文,お岩はお袖の顔をきっと見た。
本文,「おまえこそ、与茂七さんと云うれっきとした所天がありながら、聞けば此の比、味な勤めとやらを」
本文,「え、それは」
本文,「これと云うのも貧がさすわざ、父さんが二人に隠して、観音さまの地内で袖乞をしておられるから、わたしも辻君になってはおるものの、肌身までは汚しておらぬ」
本文,「それはわたしも同じこと、恥かしい勤めはしても、肌身までは汚しませぬ。
本文,それにこんなことをしていたばかりに、今晩与茂七さんに逢うて、同伴に来る道で、与茂七さんにはぐれたから、それを探しに」
本文,「わたしも父さんがあまり遅いから、それが気がかりで」
本文,其の時お岩は地べたで何か見つけた。
本文,「おまえの傍に、それ血が」
本文,お袖は提燈をかざした。
本文,其の燈でお岩は左門の死体、お袖は庄三郎の死体を見つけた。
本文,「あ、たいへん、こりゃ父さん」
本文,「こりゃ与茂七さん」
本文,お岩は左門の死体に、お袖は与茂七の死体にすがりついて泣いた。
本文,祠の陰から此の容子を見ていた伊右衛門と直助が、わざとらしく跫音を大きくして出て来た。
本文,「女の泣声がする、ただ事ではないぞ」伊右衛門はそう云いお岩の傍へ往って、「おまえは、お岩じゃないか」
本文,お岩は顔をあげた。
本文,「あ、おまえは伊右衛門さん」
本文,直助はお袖の傍へ往った。
本文,「此方にいるのはお袖さんか」
本文,お袖は泣きじゃくりしていた。
本文,「父さんと同じ所で、此のように」
本文,お岩とお袖は悲しみのあまり自害しようとした。
本文,伊右衛門は芝居がかりであった。
本文,「うろたえもの、今姉妹が自害して、親、所天の讐を何人が打つ」
本文,お岩はそこできっとなった。
本文,「それでは、別れた夫婦仲でも、讐うちのたよりになってくださりますか」
本文,伊右衛門はお岩を己の有にできるので心でほくそ笑んだ。
本文,「別れておっても、去り状はやってないから、やっぱり夫婦、舅殿の讐も打たし、妹婿の讐も打たす」
本文,直助はお袖を云いくるめた。
本文,「こうなるからは、是非ともおまえの力になる」
本文,四
本文,雑司ヶ谷の民谷伊右衛門の家では、伊右衛門が内職の提燈を貼りながら按摩の宅悦と話していた。
本文,其の話はお岩の産の手伝に雇入れた小平と云う小厮が民谷家の家伝のソウセイキと云う薬を窃んで逃げたことであった。
本文,其の時屏風の中から手が鳴った。
本文,宅悦は腰をあげた。
本文,「はい、はい、お薬でござりますか」
本文,宅悦が屏風の中へ入って往くと、伊右衛門は舌打ちした。
本文,「此のなけなしの中へ、餓鬼まで産むとは気のきかねえ、これだから素人の女房は困る」
本文,宅悦は屏風の中から出て七輪へ薬の土瓶をかけて煽ぎだした。
本文,伊右衛門はにがにがしい顔をした。
本文,「お岩の薬か、生れ子の薬か」
本文,「これは、お岩さまのでござります」
本文,其の時秋山長兵衛が走るように入って来た。
本文,「民谷氏、小平めをつかまえましたぞ、窃って逃げた薬は、これに」
本文,「これは忝ない」伊右衛門は貼りかけていた提燈を投げ棄てるようにして、長兵衛から小風呂敷の包みをもらい「して、小平めは」
本文,其処へ関口官蔵と中間の伴助が、小平をぐるぐる巻きにして入って来た。
本文,宅悦は小平を口入した責任があった。
本文,「てめえ故に、な、おれまでが、難儀しておるぞ」
本文,伊右衛門は惨忍なことを考えていた。
本文,小平ははらはらしていた。
本文,「どうぞ、おゆるしなされてくださりませ」
本文,「ならん、たわけめ、素首を打ち落とす奴だが、薬を取りかえしたことだし、それに、昨日立てかえた金をかえせば、生命だけは助けてやるが、其のかわり汝の指を、一本一本折るからそう思え」
本文,小平は身をふるわせた。
本文,「旦那さま、お慈悲でござります、そればかりは、どうぞ」
本文,長兵衛がついと出た。
本文,「やかましい」と怒鳴りつけて、それから皆に、「さあ、猿轡をはめさっしゃい」
本文,官蔵、伴助、宅悦の三人は、長兵衛に促されて手拭で小平に猿轡をはめ、まず鬢の毛を脱いた。
本文,其の時門口へお梅の乳母のお槇が、中間に酒樽と重詰を持たして来た。
本文,「お頼み申しましょう」
本文,伊右衛門はそれと見て、三人に云いつけて小平を壁厨へ投げこませ、そしらぬ顔をしてお槇を迎えた。
本文,「さあ、どうか、これへこれへ。
本文,御近所におりながら、何時も御疎遠つかまつります、御主人にはおかわりなく」
本文,「ありがとうござります、主人喜兵衛はじめ、後家弓とも、よろしく申しました。
本文,承わりますれば、御内室お岩さまが、お産がありましたとやら、お麁末でござりますが」
本文,お槇はそこで贈物を前へ出した。
本文,伊右衛門はうやうやしかった。
本文,「これは、これは、いつもながら御丁寧に、痛みいります、器物は此方よりお返しいたします」
本文,「かしこまりました」それから懐中から小さな黄ろな紙で包んだ物を出して、「これは、てまえ隠居の家伝でござりまして、血の道の妙薬でござります、どうかお岩さまへ」
本文,伊右衛門はそれを取って戴いた。
本文,「これはお心づけ忝のう存ずる、それでは早速」と云って伴助を見て、「これ、てめえ、白湯をしかけろ」
本文,其の時屏風の中で嬰児の泣く声がした。
本文,お槇が耳をたてた。
本文,「おお、ややさま、男の子でござりまするか」
本文,伊右衛門は頷いた。
本文,「さようでござる」
本文,「それはお芽出とうござります、それでは」
本文,お槇の一行が帰って往くと、長兵衛と官蔵がもう樽の口を開け、重詰を出して酒のしたくにかかった。
本文,伊右衛門はにんまりした。
本文,「はて、せわしない手あいだのう」
本文,五
本文,伊右衛門は喜兵衛の家から帰って来た。
本文,伊右衛門は喜兵衛の家へ礼に往ったところで、たくさんの金を眼の前へ積まれて、一家の者から、
本文,「ぜひとも聟になってくれ」
本文,と云われたので、
本文,「お岩と云う、れっきとした女房があり、それに児まであるから」
本文,と云って、ていさいのいいことを云った。
本文,するとお梅が帯の間から剃刀を出して自害しようとするので、驚いていると、今度は喜兵衛が、
本文,「伊右衛門殿、わしを殺してくだされ」
本文,と云って、お梅の可愛さのあまり、伊右衛門とお岩の仲を割くために血の道の妙薬と云って、顔の容の変わる毒薬をお槇に持たせてやったと云った。
本文,伊右衛門はそこでお梅を女房にすることにして帰って来たところであった。
本文,伊右衛門は上へあがってお岩の寝ている蚊帳の傍へ往った。
本文,嬰児に添乳をしていたお岩は気配を感じた。
本文,「油を買ってきたの」
本文,お岩は伊右衛門の留守に、油を買いに往った宅悦が帰って来たのだと思った。
本文,伊右衛門は顔をさし出すようにした。
本文,「おれだよ」
本文,お岩は其の声で伊右衛門だと云うことを知った。
本文,「伊右衛門殿」
本文,「うむ、今帰ったが、さっきの薬を飲んだか」
本文,「はい、彼のお薬を服むと、其のまま熱が出て顔が痛うて」
本文,「そうか、顔が」
本文,「痺れるようでござりました」
本文,お岩はそう云いながら蚊帳の裾をめくって出て来た。
本文,伊右衛門は其の顔に注意した。
本文,お岩の顔は紫色に脹れあがっているうえに、左の瞼が三日月形に突き潰したように垂れていた。
本文,それは二目と見られない物凄い顔であった。
本文,伊右衛門はさすがに驚いた。
本文,「や、かわった、かわった」
本文,お岩はさっき宅悦が己の顔を見て驚いたと同じように、伊右衛門が驚いたので不思議でたまらなかった。
本文,「私の顔に、何か変わったことでも」
本文,伊右衛門はあわててそれを遮るようにした。
本文,「な、なに、ちょっとの間に、おまえの顔色がよくなったから、やっぱり彼の薬がきいたと見える」
本文,お岩は何かしら不安であった。
本文,「顔色がよくなっても、私はなんだか」と云いかけて、急にしんみりして、「もし私が死んでも、此の子のために当分後妻をもたないように頼みます」
本文,お岩は醜くなった眼に涙を浮べた。
本文,伊右衛門はかんで吐き出すように云った。
本文,「後妻か、そりゃ持つさ、一人でいられるものか。
本文,おまえが死んだら、すぐ持つつもりじゃ」
本文,「え」
本文,「そんなことは、あたりまえじゃないか」
本文,「まあ、なんと云う薄情な」
本文,「どうせおれは薄情だ、こんな薄情者にいつまでもくっついてないで、佳い男でも持って、親仁の讐を打ってもらうがいいよ」
本文,伊右衛門は今夜喜兵衛がお梅を伴れて来ることになっているので、それまでに何とかしてお岩を追いだすようにしなくてはならなかった。
本文,お岩は歯をくいしばった。
本文,「何と云う情ないことを、こんな可愛い児まであるに」
本文,「何が可愛い、そんなに可愛けりゃ、くれてやるから伴れて往け。
本文,きさまのような不義者は、一刻もおくことはできん、さっさと出て往ってくれ」
本文,「何と申します、いつ私が不義をいたしました」
本文,「しらばくれてもだめだ、きさまは彼の按摩と不義をしているのだ」
本文,「あんまりな、そりゃ、あんまりでござります」
本文,お岩は泣きくずれた。
本文,伊右衛門はふと思い出したことがあった。
本文,「そうは云っても、我鬼まで出来たことじゃ」きろきろと四辺へ眼をやり、落ちている櫛を見つけてそれを取り、「良いものがある、これでも持って往こうか」
本文,お岩は其の手にすがりついた。
本文,「あ、それは母さんの、形見の櫛、そればっかりは、どうぞ」
本文,伊右衛門はじろりと見た。
本文,「いけねえのか」
本文,「そればっかりは、どうぞ」
本文,お岩は一所懸命であった。
本文,伊右衛門はしかたなく櫛を投げだした。
本文,「それじゃ、何か出せ、急に金のいることができた」
本文,出せと云っても金になるような物は、これまで全部持ち出しているのであった。
本文,お岩は暫く考えていたが、思いだしたようにして起ちあがった。
本文,「それでは、私の」
本文,お岩は帯を解き、襦袢一枚になって、泣く泣く其の衣服を伊右衛門の前へさし出した。
本文,伊右衛門はそれをひったくるようにした。
本文,「これだけじゃ、しょうがない。
本文,そうじゃ、蚊帳がある」
本文,お岩はあきれた。
本文,「其の蚊帳を持って往かれては、坊やが」
本文,「我鬼なんかどうでもいい、蚊がくうなら、親のやくめじゃ、追ってやれ」
本文,伊右衛門はさっさと蚊帳をはずして、泣きしずむお岩を尻眼にかけて出て往った。
本文,六
本文,お岩は苦しい体をひきずるようにして、台所から亀裂の入った火鉢を出して来た。
本文,そして、それに蚊遣りをしかけながら宅悦を見た。
本文,「いくらなんでも、あんまりじゃないか、こんなに蚊がいるのに」
本文,宅悦はお岩の鬼魅のわるい顔を避けながらもじもじしていた。
本文,「ひどいことをするものだ、男のわしでさえ愛憎がつきた。
本文,もし、お岩さん、あんな薄情な男と、何時までいっしょにいねえで、いっそわたしと」
本文,宅悦はお岩の手を執って引き寄せた。
本文,お岩は驚いて其の手を揮り払った。
本文,「あれ滅相な、其の方は、まあ武士の女房に」
本文,宅悦はいやしい笑いかたをした。
本文,「いくら、おまえさまばかりが操をたてても、伊右衛門さまの心は、とうから変っております。
本文,今のうちに、わたしの云うことを聞く方が、おまえさまのためでござります」
本文,「いくら所天がどうあろうとも、私は私、けがらわしい。
本文,女でこそあれ武士の娘、不義を云いかけるとはもってのほか」
本文,お岩はいきなり小平のさしていた刀を執って脱いた。
本文,宅悦はうろたえた。
本文,「あ、あぶない」
本文,宅悦はお岩に飛びかかって、其の刀をもぎ取ろうとした。
本文,お岩はそれを取られまいとして争っているうちに、どうした機か刀が飛んで欄間の下へ突きささった。
本文,お岩はよろよろとなった。
本文,「は、はなして」
本文,お岩は刀の方へ駈け寄ろうとした。
本文,宅悦はあわてた。
本文,「ま、まあ、静にしてくだされ、今云ったのは、皆嘘でござります。
本文,いくら私が好奇でも、其のお顔では」
本文,「え、私の顔がどうかなって」
本文,「可哀そうに、何も知らずに服んだ彼の薬は、血の道の妙薬どころか、まあ、これを見なさるがよい」
本文,宅悦は櫛畳から鏡を出した。
本文,お岩は急いで鏡に手をかけて己の顔を映したが、己の顔とは思われないので後を見た。
本文,「何人ぞ後に」後には何人もいなかった。
本文,「こりゃ、わしかいの、ほんまにわしの顔かいの」
本文,お岩は身をふるわせて泣きだした。
本文,宅悦は真箇のことを云わなくてはならなかった。
本文,「いやがるわたしをおどしつけて、みだらなことをさしたのも、今夜喜兵衛の孫娘と内祝言をするために、おまえさまを追いださなくては、つごうがわるいからでござりますよ」
本文,お岩はこれを聞くと狂人のようになった。
本文,「もう此のうえは、死ぬより他はない」きっとなって、「息のあるうちに喜兵衛殿に礼を云う、鉄漿の道具をそろえておくれ、早う、早う」
本文,宅悦はふるえていた。
本文,「産後のおまえさまが、鉄漿をつけては」
本文,「大事ない、早う、早う」
本文,宅悦はお岩が狂人のようになっているので、何とかして止めようとしたが止められなかった。
本文,宅悦はしかたなく鉄漿の道具を持って来た。
本文,お岩は体をふるわしながら鉄漿を付け、それから髪を櫛きにかかったが、櫛を入れるたびに毛が脱けて、其の後から血がたらたらと流れた。
本文,「やや、脱毛から滴る生血は」よろよろと起きあがって、「一念貫さでおくべきか」
本文,宅悦は泣きだした嬰児を抱いていた。
本文,「これ、お岩さま、もし、もし」
本文,宅悦はお岩の傍へよって片手を其の肩へかけた。
本文,お岩の体はよろよろとなって倒れかかった。
本文,其処には鴨居に刺さっていた刀が落ちかかっていたので、お岩の咽喉は其の刀へ往った。
本文,「う、う」
本文,どす黒い血がお岩の顔から体を染めた。
本文,宅悦はふるえあがった。
本文,「た、たい、へんだ、たいへんだ」
本文,其の時何処からともなく一匹の猫が来た。
本文,「こん畜生、死人に猫は禁物だ」
本文,宅悦は猫を追った。
本文,其の途端に欄間の上から大きな鼠が猫を咬えて出て来たが、すぐ畳の上へ落とした。
本文,宅悦は嬰児を寝かすなり表へ走り出た。
本文,門の外には伊右衛門が裃をつけて立っていた。
本文,「按摩か、首尾はよいか」
本文,宅悦は夢中になっていた。
本文,「たいへん、たいへん、たいへん、お岩さまがたいへんだ。
本文,それに、大きな鼠が、猫が」
本文,宅悦は狂人のようになって走った。
本文,伊右衛門は訳が判らなかった。
本文,「なんだ、鼠がどうしたのだ。
本文,鼠、鼠と云って逃げやがったが、首尾がわるいのか。
本文,それでは、彼の中間奴を姦夫にするか」それから内へ入って、「お岩、お岩」
本文,足もとで嬰児が泣きだした。
本文,伊右衛門はびっくりした。
本文,「あ、もうすこしで、踏み殺すところじゃ。
本文,お岩は何処へ往った、おい、お岩」
本文,其の時また彼の大きな鼠が何処からともなく走って来て、泣き叫ぶ嬰児に咬みついた。
本文,伊右衛門はすばやく嬰児を抱きあげて、きょろきょろと四辺を見た。
本文,其処にお岩の死骸があった。
本文,伊右衛門は駈けよった。
本文,「や、こりゃお岩が死んでおる」刀を見つけて、「こりゃ小平めの赤鰯じゃ、そんなら彼奴が殺したか」
本文,伊右衛門は一方の襖をあけた。
本文,其処には小平が昼のままの姿で押しこめられていた。
本文,伊右衛門はいきなり小平を引きずり出して、縛を解き猿轡を除った。
本文,「やい、小平、よくもよくも汝は、お岩を殺したな」
本文,「めっそうな、たった今まで、両手も口も結わえられておりましたに」
本文,「それでも、それそれ、両手が動くじゃないか。
本文,さあ、云え、なんでお岩を殺した」
本文,「そう云わっしゃるなら、わたしがお岩さまを殺した下手人になりますから、どうか彼のソウセイキを」
本文,「べらぼうめ、彼の唐薬は、さっき質屋へ渡したのだ」
本文,「それでは、あれは、彼の質屋に」
本文,小平が走って往こうとする後から、伊右衛門は刀を脱いて斬りつけた。
本文,「お岩の仇」
本文,其処へ秋山長兵衛と関口官蔵が入って来た。
本文,長兵衛は眼をみはった。
本文,「民谷氏、ぜんたいこれは」
本文,伊右衛門は小平をずたずたに斬りきざんでいた。
本文,「不義者を成敗したのだ」
本文,伊右衛門はそれから長兵衛と官蔵に頼んで、お岩と小平の死骸を神田川へ投げこました。
本文,七
本文,伊右衛門は屏風を開けてお梅の傍へ往こうとした。
本文,伊右衛門は其の夜遅くなって喜兵衛がお梅を伴れて来たので、祝言の盃をしたところであった。
本文,「どうじゃ、お梅」
本文,伊右衛門はお梅の枕元へ座って、恥かしそうに俯向きになっているお梅の顔を覗きこんだ。
本文,と、お梅が、
本文,「伊右衛門さま、どうぞ末なごう」
本文,と云って顔をあげたが、それはお梅でなく物凄いお岩の顔であった。
本文,「あ」
本文,伊右衛門は傍にあった刀を脱いて斬りつけた。
本文,首は刀に従って前へころりと落ちたが、落ちた首はお梅であった。
本文,「やっぱりお梅であったか」
本文,伊右衛門はうろたえて隣の室へ飛びこんだ。
本文,其処には喜兵衛が嬰児を抱いて寝ていた。
本文,「喜兵衛殿、たいへんじゃ」
本文,伊右衛門は喜兵衛を起した。
本文,それは喜兵衛でなくて嬰児を咬い殺して口を血だらけにしている小平であった。
本文,小平は伊右衛門を見た。
本文,「旦那さま、薬をくだされ」
本文,伊右衛門は飛びあがった。
本文,「わりゃ小平め、よくも子供を殺したな」
本文,伊右衛門の刀はまた其の首に往った。
本文,同時に首はころりと落ちたが、それはやっぱり喜兵衛の首であった。
本文,「さては、死霊のするしわざか」
本文,其のまわりには青い火がとろとろと燃えていた。
本文,伊右衛門は刀を揮り揮り門口へ往ったが、門口の戸がひとりでにがたりと締って出られなかった。
本文,八
本文,隠亡堀の流れの向うに陽が落ちて、入相の鐘がわびしそうに響いて来た。
本文,深編笠に顔をかくした伊右衛門は肩にしていた二三本の竿をおろして釣りにかかった。
本文,傍には鰻掻になっている直助がいて、煙草を飲みながら今のさき鰻掻にかかって来た鼈甲の櫛を藁で磨いていた。
本文,伊右衛門はそれを見て、煙草を出して火を借りようとした。
本文,「火を借してもらいましょう」
本文,直助はすまして煙管の火を出した。
本文,「お点けなされませ」そして笠の中を覗いて、「伊右衛門さんお久しゅうござります」
本文,伊右衛門は驚いた。
本文,「そう云うてめえは、直助か」
本文,「其の直助も、今では鰻掻の権兵衛」
本文,話のうちに標がびくびく動きだした。
本文,伊右衛門はそれと見て竿をあげると小鮒がかかっていた。
本文,「ああ、鮒か」
本文,其のうちに他の標が動きだした。
本文,「そりゃ、またかかった」
本文,伊右衛門は調子にのって大きな声をしながらあげた。
本文,それには鯰がかかっていて草の上へ落ちた。
本文,伊右衛門はあわてて傍にあった卒塔婆を抜いて押え、魚籃に入れるなり卒塔婆を投げだした。
本文,卒塔婆は近くに倒れて気を失っていた女乞食の前へ落ちた。
本文,それはお梅の母親のお弓であった。
本文,お弓は伊右衛門に復讐するために、伊右衛門の所在をさがしているところであった。
本文,お弓は卒塔婆を取りあげた。
本文,其の卒塔婆には俗名民谷伊右衛門と書いてあった。
本文,それは伊右衛門の母親が殺人の大罪を犯した我が子のために、世間をごまかすために建てたものであった。
本文,「や、戒名の下に記した此の名は、父さんと娘を殺した悪人の名、それではもう此の世にいないのか」
本文,伊右衛門はそれを知った直助にあいずをした。
本文,そこで直助はお弓のあいてになった。
本文,「生きてる者に、なんで卒塔婆をたてる、伊右衛門が死んでから、今日でたしか四十九日」
本文,お弓は無念でたまらないようにした。
本文,伊右衛門はそろそろと起って往って、いきなり足をあげてお弓を蹴った。
本文,お弓はひとたまりもなく川へ落ちて水音をたてた。
本文,直助が感心した。
本文,「なるほど、おまえは、悪党だ」
本文,伊右衛門はにやりと笑った。
本文,「これもおぬしに習ったからよ」
本文,此の時長兵衛が頬冠してきょろきょろとして来たが、伊右衛門を見つけた。
本文,「民谷氏、此処にござったか」
本文,名を云ってはいけなかった。
本文,「これさ、これさ」
本文,「なるほど、これは。
本文,だがこなたの巻きぞえをくってはならぬから、遠国に往くつもりでござる、どうか路銀を」
本文,「やろうにもくめんがつかぬ」
本文,「くめんがつかねば、訴え出ようか」
本文,「さあ、それは」
本文,伊右衛門はしかたなしに母親からもらっている墨付を長兵衛にやって帰し、それから竿をあげて帰りかけた。
本文,と、前の流れへ杉戸が流れて来たが、それが不思議に立ちあがったので、かけてあった菰が落ちた。
