type,text
本文,大正十二年の震災の時であった。
本文,幡ヶ谷に住んでいた三好七郎と云う人の許へ、荻原高三郎と云う知人が避難して来て、一月ばかり厄介になっていて他へ移って往ったが、移って往く時、
本文,「大事の書類が入れてあるから、すまないが預っておいてもらいたい」
本文,と云って、高さ三尺位の箱を置いて往ったので、三好の方ではそれを壁厨へ入れておいた。
本文,ところで、翌年になって七郎が病気になって夜になると、
本文,「うん、うん」
本文,と云って、魘されるので、女房の留が鬼魅をわるがって、
本文,「おまえさん、どうしたの」
本文,と云って聞いてみると、七郎は蒼い顔をして、
本文,「彼の箱の中から、男と女が出て来て紙幣を数える」
本文,と云ったが、そのうちに死んでしまった。
本文,ところで、それから間もなく長女の芳と次男の次郎と云うのが病気になった。
本文,そして、次郎は夜になると、
本文,「何人か来た」
本文,と云って飛び起きたり、突然、
本文,「わっ」
本文,と云って叫んだりするので、留は気が注いて、荻原から預っていた彼の箱を開けてみた。
本文,中には十数個の阿弥陀仏とした位牌と六匹の鼠が入っていたが、鼠は箱の蓋を開けるなりばらばらと飛び出して往った。
本文,三好家では驚いて代代幡署へ荻原の捜査方を願い出た。
