type,text
本文,乳色をしたグローブから漏れる朧夜の月の光を盛ったような電燈の光、その柔かな光に輪廓のはっきりした※な小さな顔をだした女給のお葉は、客の前の白い銚子を執って、にっと笑いながらぽっちり残っている盃に注いだ。
本文,「どうだね」
本文,客は五十前後の顔の赧黒く脂やけにやけた、金縁の眼鏡をかけた男で、ずんぐりした体を被うた焦茶のマントの下から地味な縦縞の大島のそろいを覗かしていた。
本文,客は野本天風と云う名で知られている旧い新聞記者で、こうした遊び場所に入りこんで、金の有る者をとり巻いたり、小遣を得たりする支那人の所謂文妖の一人であった。
本文,「いいわ」
本文,お葉は小さな声で云ってまたにっと笑って、
本文,「どこへ往くの」
本文,この五六日、祝儀を多くやったり写真を撮ってやったりしてつき纏うていた女が応じたので、天風はひどくうれしかった。
本文,「お茶の水のアパートメントへ往ってもいいし、新橋の待合へ往ってもいいよ」
本文,お葉は、ストーブを距てた右側のテーブルにいる二人の客と、その対手になっている朋輩に用心するように、ちらっとその方に眼をやりながら云った。
本文,「どこでもいいわ」
本文,「直ぐ出られるの」
本文,「十一時四十分よ、でも、いっしょに出ると知られるから、あなた、今からかしくへ往っててね」
本文,「いいとも」
本文,天風は軽く云ったもののちょっと困った。
本文,彼の懐には弐拾円しかないので女に拾円くれてやるとすると後にはもう拾円しか残らない。
本文,それでかしくへ往って鰻を喫えば、そこの払いは出来るが、後は自動車賃も払えないことになる。
本文,できることなら一直線にお茶の水なり新橋なりに往きたいと思ったが、その場合女の云うなりになるより他にしかたがなかった。
本文,彼はすぐ鰻屋の払いさえ済ませば、後は朝になって電話をかけようと、神田で雑誌を出している知人から金を借りることを考えながら、左の手首に附けた腕時計に眼をやった。
本文,「十一時十分だ、ほんとうに来るかね」
本文,「きっと往くわ」
本文,「じゃあ、往って待ってる、ここの勘定をしてもらおうね」
本文,「会計」
本文,お葉は正面の寒水石の売台の前へ往って、そこから小さな書附を執って来て天風の前へ置いた。
本文,天風は五十銭銀貨を三つばかり置いて起ちながらだめを押した。
本文,「十一時四十分だね」
本文,「そうよ」
本文,天風は出口にいた二三人の女給から心安だてなあいさつを受けながら外へ出た。
本文,夜店の終った広い歩道には、もう往来する者もなくなって寒さのみが歩いていた。
本文,そこは電車の交叉点になった広い十字街頭で、右側の停留場には三人の乗客がインバの肩をすぼめて黙々と立っていた。
本文,天風は歩道をつき切って右の方から来た二台の自動車をやりすごしながら、急いで街のむこう側に往き、そこの停留場のその時左の方へ動きだした電車の後から歩道にあがったが、喉に故障のある彼は寒い風の中を急いで歩いたので胸のあたりが苦しかった。
本文,彼はちょっと立ち停って呼吸を調えたが、その時背が緑青色をした腹の白い小さな蛇が神経の中にちらちらするとともに、物をうんとつめていた胃の中がぬくぬくとなって、もう鰻屋に往くのが厭になってしまった。
本文,それはその日の夕方、己が夕刊の閑文字として連載している店頭のぞ記と云うような記事の中に、そこのことを書いてやることにして、写真機を販売している店の番頭から弍拾円の小遣をもらったうえに、支那料理を喫いに往ったところで、そこの主翁が支那料理の話をしたあげく、背が緑青色をした腹の白い小さな蛇を浸けた酒の罎を持って来た。
本文,一ぱし支那料理の判るような顔をして、蛇料理がどうの、魚の翅がどうの、燕の巣がどうのと云っていた彼は、番頭の手前もあるし、一ぱい飲んで、「佳い匂だ」と云っていたが、気もちがわるくてしかたがなかった。
本文,その背の緑青色をした白い小さな蛇は、もたれ気みになっている支那料理の胃の中をかきまぜて、それが背の黒い腹の白い鰻につながったのであった。
本文,彼は胸がむかむかとして来たのをぐっとこらえた。
本文,彼はどこかカフェーへ入って、ソーダ水へウイスキーの佳いのを割って飲みたいと思ったが、やっと懐へ入って来た女を逃がすような隙を作ってはならないので、すぐその気もちを押しのけるようにして歩いた。
本文,鰻屋のかしくは、そこの大通路の裏になった街にあった。
本文,彼の立っている側には交番があった。
本文,彼は交番の前から十字街をむこうへ往って、すぐ左にある狭い街へ折れて往った。
本文,もう多くの家は雨戸を締めて、その間にぼつぼつ交った食物屋のような家が起きているばかりであった。
本文,鰻屋は街の右側にあった。
本文,そこは巷の角になっていて、巷の方にも入口があるので、裏通路からその巷を入って来た者は、その巷の方の入口から入るのであった。
本文,天風が入って往くと顔馴染のある肥った婢が出て来て二階へ案内した。
本文,「一人伴が来るからね」
本文,「お伴さん」
