type,text
本文,これは人蔘で有名な朝鮮の話であります。
本文,其の朝鮮に張と云う人がありました。
本文,其の張は山の中や野の中を歩いて人蔘を掘るのが稼業でありました。
本文,ぜんたい人蔘というものは、山の中や野の中に自然に生えて、二十年も三十年も経った古いものでなくては体に利き目がありません。
本文,又そんなよい人蔘になりますと一本で何十円何百円にもなります。
本文,張もそうした人蔘を捜して歩く者でありました。
本文,某日張は、其の人蔘を尋ねて深い山の中へ入って往きました。
本文,そして朝から晩まで彼方此方と尋ねましたが、そんなよい人蔘が直ぐ見つかるものではありません。
本文,そんなことは張も承知でありますから、陽が暮れかかると腰につけていた辨当をたべて、不意に雨が降って来てもかまわないような岩陰を見つけてそこへ寝てしまいました。
本文,其の晩は明るい月がありました。
本文,張は手足を伸び伸びさしてぐっすり寝込んでおりましたが、夢心地に何者かが来て己の体を高いところへかろがろとあげたように思いましたので、びっくりして眼を開けて見ますと、己は大きな大きな怪物の毛むくじゃらの両手に嬰児のように乗せられております。
本文,張は胆をつぶしておどろきましたが、じたばたして撮み殺されてはならんと思いましたから、すなおにしてじっと見ました。
本文,背の高さは二丈あまりもありましょう、体一ぱいに赤い毛が生えて人とも虎とも判らない顔をしておりましたが、其の両眼は黄金の色をして光っておりました。
本文,張はとても急に逃げようとしても逃げられないから、其のうちに隙を見つけて逃げようと思いました。
本文,張はしかたなしにじっとしておりました。
本文,怪物は片手をはずして、其の手で張の頭から体を撫でさすりながら歩きだしました。
本文,地べたの上に置いてくれるなら隙をこしらえて逃げ出すのに、持って往かれては其の隙がありません。
本文,其のうちに怪物の巣へ伴れて往かれて頭から啖われるに違いないと思いました。
本文,そう思うと恐ろしくて生きた心地が致しません。
本文,どうかして逃げ出す工風はないかと思っていましたが、とてもそんな隙はありませんでした。
本文,張には年老ったお父さんが一人あってそれを養うておりました。
本文,己がもし此の怪物に啖われてしまったなら、お父さんがどんなに困るだろうと思いました。
本文,張は己の命よりもお父さんのことが気になって、お父さんのために生きておりたかったのです。
本文,怪物は人間が犬の子でも可愛がるように、やっぱり撫でたりさすったりしておりました。
本文,大きな岩石の聳えた谷の間を通ったり、林の中を抜けたりして大きな洞穴のある処へ往きました。
本文,洞穴の口には月の光が射しておりました。
本文,怪物は其の中へ入って大きな石が寝台のようになっておるところへ往って其の上に張をおろしました。
本文,張は怖る怖る眼を開けて穴の中を見ました。
本文,傍にたくさんの獣の骨や頭の類がころがっていて、其処から生臭い鬼魅悪い臭がして来ます。
本文,張はそれを見ますと、己も今にあんなにして啖われるのだと思いましてがたがた顫えておりました。
本文,怪物は其の時、張のそばから離れて獣の骨のある処へ往っておりましたが、やがて手に何か持って来ました。
本文,それは生の肉のきれでありました。
本文,怪物は其の肉のきれを張の前に置いて、それを啖えというように、其の肉の上にやった手を己の口のそばへ持って往きました。
本文,張は其の意味が判りました。
本文,張はすぐ己を殺す考えはないらしいと思ってすこしは安心しました。
本文,しかし、生臭い生の肉を口に入れる気はいたしません。
本文,張は困りました。
本文,怪物は張が判らんと思ったのか、二度も三度も続けてものを啖う真似をいたしました。
本文,張はしかたなしにうつむいておりました。
本文,此の容を見て怪物は考え込みました。
本文,そしてしばらく考えて後にのっそりと穴の口へ出て往きましたが、穴の口にしゃがんでかちかちと石を打ち合す音をさせました。
本文,何をしているのであろうかと思って張が不審をしておりますと、間もなく穴の口で火が燃えだしました。
本文,張はすぐに怪物が石を打ち合せて火をこしらえたと云うことを知りました。
本文,不思議なことをするものだと思っておりますと、怪物は入って来て張の前に置いてあった肉を執って出て往きました。
本文,張には怪物の心が判りました。
本文,しばらくすると、怪物はきれいに焼けた肉を持って張の前に来ました。
本文,張はもうこわがらずに其の肉を喫べました。
本文,喫べてしまうと怪物はまた手真似で寝る容をして見せました。
本文,張は云う通りにして石の上に寝ました。
本文,張が横になると怪物も其の傍へながながと横になって寝ました。
本文,張は怪物が己のために肉を焼いてくれたりするのは、べつに殺すつもりでないらしいと思いましたが、それでも何のために伴れて来たやらそれが判らないので、やっぱり鬼魅悪いところがあって夜もゆっくり睡れませんでした。
本文,それでもうとうとしておりますと、不意に怪物に抱きあげられました。
本文,張はまたびっくりしました。
本文,東の空が明るくなって黎明が近くなっておりました。
本文,怪物は張を抱いて穴の外へ出ました。
本文,片手には弓と四五本の矢を持っておりました。
本文,張はそれを見るとこれは己を外へ伴れ出して、射殺すではないかと思いました。
本文,怪物は絶壁の処へ往って、其の傍に一本生えている木の枝に張を乗せて落ちないように其の上からぐるぐると巻きました。
本文,張はもう今にも射殺されるだろうと思って、生きた心地はしませんでした。
本文,もう今にも弦の音がして矢が飛んで来るだろうと思いました。
本文,其のうちにたくさんの虎の声がしはじめました。
本文,そして其の声は次第に近くなって来て、すぐ脚下の方で聞えだしました。
本文,張は怖る怖る眼をあけて下の方を見ました。
本文,怪物は何処へ往ったのか見えないが、五六匹の大きな虎が己の姿を見つけてぐるぐると其の下をまわっておりました。
本文,張は俺は怪物には殺されずに此の虎に啖われるのだと思いました。
本文,と、何処からともなく矢が飛んで来て、其の矢にあたって一匹の虎が倒れました。
本文,二本目の矢が続いて飛んで来て其の矢も一つの虎を倒しました。
本文,矢はまだ続けて三つ四つと飛んで来て、其の矢のためにとうとう三匹の虎が倒れてしまいました。
本文,すると他の虎は皆逃げてしまいました。
本文,弓を持って怪物が岩の陰からのそのそと出て来ました。
本文,張はもう怪物の心が判ってしまったので安心しておりました。
本文,怪物は張を縛った葛を解いて抱きおろしました。
本文,抱きおろしながら其の毛むくじゃらの手で二三回頭を撫でました。
本文,そして張は地べたへおろした怪物は、葛で三匹の虎の手足を縛ってそれを背中に縛りつけ、片手へ張を乗せて歩きだしました。
本文,洞穴へ帰り着くと夜が明けはなれました。
本文,怪物はまた火をたいて張に肉をあぶってくれ、己は生の肉をむしゃむしゃとたべました。
本文,張は怪物といっしょに食事をしながら、怪物は己を餌にして獣を執るつもりであるから、殺されるようなことはない、其のうちに己が逃げられるような隙ができるだろう、それまでじっとしてよい隙ができたなら其のときに逃げようと思いました。
本文,張はもうあせらずに其の隙の来るのを待とうと決心しました。
