type,text
本文,山形県最上郡豊田村に沓澤仁蔵と云う行商人があった。
本文,仁蔵は壮いに似あわず、家業に熱心で、毎日のように村から村へと行商に出かけて往った。
本文,其の仁蔵には直と云う近隣で評番の美しい女房があった。
本文,それは昭和七年の二月のことであった。
本文,仁蔵は平生のように家を出て往ったが、どうしたものか其の日も其の翌日も、また其の翌日も帰って来もしなければ、手紙も送って来なかった。
本文,女房の直は心配して心あたりを探して歩いたが、何処へ往ったのか判らなかった。
本文,其のうちに四月になって、山々の雪が解けかけたところで、仁蔵がひょっこりと帰って来た。
本文,直は仁蔵の顔を見るなり、
本文,「まあ、おまえさん」
本文,と云って、仁蔵に取りすがって泣いた。
本文,仁蔵は良い商売があったから、さきからさきへ往っていたと云って、もうけたと云う金を出してみせた。
本文,直はそれで安心した。
本文,仁蔵はそれからまた行商に往ったが夕方にはきっと帰った。
本文,其の日も平生のように帰って来たので、すぐ夕飯にして二人で楽しそうに食事をしていたところで、ふいに表の障子を蹴やぶるようにして飛びこんで来た者があった。
本文,それは一方の手に棍棒を持っていたが、飛びこんで来るやいなや仁蔵を撲りつけた。
本文,「な、なにをする」
本文,直は驚いて無法漢に立ち向った。
本文,其の無法漢は仁蔵に生写の男であった。
本文,「あ」
本文,直は眼を※った。
本文,直は倒れている所夫の仁蔵を見た。
本文,其処には所夫のかわりに一匹の大きな狸が血まみれになって倒れていた。
本文,直が四月以来同棲していたのは狸であった。
本文,一方行商に出ていた仁蔵は、夢遊病者のようになって彼方此方歩いていて、やっと気が注いて帰って来たところで、女房の直が大きな古狸と睦まじそうに飯を食っているので、棍棒を執って飛びこむなり狸を撲り殺した。
本文,直は其の夜から病気になって寝ていたが、間もなく死んでしまった。
