type,text
本文,大久保相模守は板倉伊賀守と床几を並べて、切支丹の宗徒の手入を検視していた。
本文,四条派の絵画をそのままに青々とした岸の柳に対して、微藍の色を絡めて流れていた鴨河の水も、その日は毒々しく黒ずんで見えた。
本文,それは慶長十七年三月のことであった。
本文,切支丹の邪宗を禁じて南蛮寺を毀った豊臣秀吉の遺策を受け継いだ幕府では、オランダ人からポルトガル人に領土的野心があると云う密書を得てからその禁止に全力を傾けた。
本文,先ず残存している教会堂を毀つとともに、大久保忠隣を奉行として近畿に送り、所司代板倉勝重と協力して、切支丹の嫌疑のある者を残らず捕縛さし、それを一人一人菰に巻いて、四条から五条の磧に三十石積、五十石積と云うように積んで、それを片っ端から転がした。
本文,「転べ転べ」
本文,所司代の役人達は手にした鉄棒で、蓑虫のように頭ばかり出したその人俵の胴中をびしびしと叩いた。
本文,改宗に志のある者は不自由な体を無理に動かして転がった。
本文,転がった者は町役人に請手形を入れさして、俵を解いて赦してやった。
本文,俵の中から出ている顔には、色の白い人形のような顔もあった。
本文,赧ら顔の老人の顔もあった。
本文,髯を剃った青あおした顔もあった。
本文,老婆の顔もあった。
本文,賤しい醜い年増女の顔もあった。
本文,頭のぐるりを剃ってぼんのくぼの髪の毛ばかり残っている少年の顔もあった。
本文,僧侶らしい顔もあった。
本文,皆の顔は苦痛のために、眼は引釣り、口は歪み、唇や頬には血が附いていた。
本文,そこからは嵐のような呻吟と叫喚が漏れていた。
本文,洛中洛外の人びとが集まって来て、見せ物か何かのようにそれを見物していた。
本文,見物人の一人は、直ぐ眼の前の人俵のうめきの中に、かすれた男の声を聞いて、どの顔の主からそれが出ているかを確めにかかった。
本文,それは下積になった商人らしい男の口からであった。
本文,「ありがたいことじゃ、ないないかような大難に逢うて、天主様の御救けに与り、天国へ生れて、安楽な活計に、ひもじい目にも逢わず、瓔珞をさげていたいと願うていたところじゃ、早う打ち殺して、天国へやってくだされ」
本文,「せんす、まる、まる」
本文,「天国、天国」
本文,「後生は見て来んことじゃから、それはおってのこと、こうひもじゅうては、眼が舞いそうじゃ、そのうえ、この間中の談議ごとに、大難に逢うときは、百味の御食をくだされて、天の上へ引きあげてくだされるとのことじゃったが、この大難に煎餅一枚もくだされないとは何事じゃ」
本文,「上から押しっけられ、持ち重りがして、どうにも呼吸が切れてしかたがない、義理も外聞も云ってはおられん、早う転ばしてくだされ」
本文,その声は侍らしい壮い男の口から出た。
本文,それを耳にした七八人の見物人はどっと笑った。
本文,「転べ、転べ」
本文,所司代の役人の怒鳴る声がそこでもここでもしていた。
本文,「こら、転ばないか」
本文,役人の一人は鉄杖を持ち直して、脚下に転がった人俵の一つの胴中をびしゃりとやった。
本文,その人俵からは老人の白髪頭が出ていた。
本文,「早う天主様の御傍へやってくだされ」
本文,役人の鉄杖は続けておろされた。
本文,「天国、天国、天主、天主」
本文,老人の詞は切れ切れになって聞えた。
本文,「こやつも火あぶりじゃ」
本文,同役の一人はその人俵をずるずると引摺って水際の方へ往った。
本文,そこにはたくさんの薪を下敷にした上に二三十の人俵が積んであった。
本文,老人の人俵もその上に引あげられた。
本文,そこの人俵から獣のようなうめきが出ていた。
本文,日脚はもう未の刻を過ぎていた。
本文,宗徒の手入にすこしの手落もないようにと、板倉伊賀守と共に鋭い眼を四方に配っている大久保忠隣の傍へ、役人に案内せられて貧相な一人の僧侶が来た。
本文,「この者が、訴人があると申しております」
本文,役人はその前に平伏しながら己の背後におる僧侶に指をさした。
本文,「なにか、宗門に係わる訴人か」
本文,忠隣は鼠色の法衣を来た僧侶に眼をやった。
本文,「さようでございます、もと南蛮寺におりました入留満が、九条の片ほとりに隠れておることを、愚僧は仔細あってよう存じております、この入留満は、邪法を使う稀代の悪僧で、時ならぬに枯木に花を咲かせ、ある時は、客人を待たしおいて天の川へ往って魚を捕って来るなんぞ申し、竹子笠を着、腰に魚籠をつけて、縁端から虚空に姿を消すかと思えば、間もなく腰の魚籠に鯉鯰の類をいっぱい持って帰るなど、奇怪至極の邪法を使いまする、これを召捕らんことには、仮令在家の老若を何千人何万人召捕らるるとも、邪法の種を絶やすことはできんと思います」
本文,「そうか、それは大儀であった、では、その悪僧を召捕る、その方、案内をいたせ」
本文,忠隣はこう云って右傍をちらと見て、そこに立っている家臣に、
本文,「聞くとおりの曲者じゃ、手落のないように召捕ってまいれ」
本文,忠隣の忠臣吉見太郎左衛門は、所司代庁の捕卒を五六人伴れ、訴人の僧侶を案内にして九条のほうへ往った。
本文,そして、僧侶の教えるままに天神の裏手にある庵室へ往った。
本文,一室しかない庵の中には、三十前後の小柄な男が書見していたが、人の跫音を聞いて顔をあげた。
本文,「悪僧の訴人によって、私を召捕りにまいったと見えるな、いかなこと、いかなこと、その方どもの手にかかる者ではない」
本文,小柄な男は柔和な顔に微笑を含んで、太郎左衛門の顔を見て、
本文,「まあ騒がずに聞くがよい、今日は天下に人も無いように宗門を迫害しておるが、明日になれば、大久保忠隣をはじめ、伊賀守も、また、その方も地獄の苦しみを受けねばならぬぞよ」
本文,「それ、その売僧を逃がすな」
本文,太郎左衛門は鉄扇を揮ってさしずした。
本文,捕卒は競うて庵の中へ躍り込んだ。
本文,小柄な男はすっと立って右の指で十字を切った。
本文,その一文字に結んだ口元に冒されぬところがあるのを太郎左衛門は見た。
本文,「天国、天国」
本文,小柄な男の姿は煙のように消えてしまった。
本文,「や、や」
本文,「や」
本文,捕卒は互に声をかけ合いながら庵の中を駈け廻ったが、眼にとまる者もなかった。
本文,太郎左衛門は妖僧をとり逃がしたことなどが原因となって、次第に主人の前が不首尾になったので、その秋生国の遠州浜松在に隠遁して、半士半農の生活を送ることとなったが、その翌年の正月になって主家は改易になってしまった。
本文,太郎左衛門はふと妖僧の云った、「今日は天下に人も無いように、宗門を迫害しておるが、明日になれば、大久保忠隣をはじめ、伊賀守も、また、その方も地獄の苦しみを受けねばならぬぞよ」と、云った詞を思いだして、厭な気がする時があった。
本文,その春のある夜、太郎左衛門は浜松の城下へ往っての帰りに、遅く村の入口の庚申塚の傍まで来たところで、行手に当惑しているらしい、二人伴の女の立ち止っているのを見た。
本文,朦朧とした月の光に一方の壮い方の女の艶かしい衣の端が光った。
本文,「遠くから来た旅の人らしいぞ」
本文,太郎左衛門はそう思うとともに、女に心が寄って往った。
本文,「貴女方は、どちらへ往かれる」
本文,女伴は驚いたように黙って太郎左衛門の方を透すようにした。
本文,「お見受け申せば、御女中二人の旅のようでござるが、どちらへ往かれる、拙者はこの村に住居いたす者で、怪しい者でござらぬ」
本文,と、太郎左衛門が云った。
本文,女はそれを聞くと安心したもののようであった。
本文,「私は母方の親類を尋ねて往くところでございまするが、土地不案内のうえに、夜になりまして、難儀をしております」
本文,「それは、さぞお困りであろう、何はともあれ、今晩は拙者の許に一泊して、明日ゆっくりと尋ねて往くがよろしかろう」
本文,「それはどうも、御親切にありがとうございますが、見ず知らずの方に、それでは余り不躾にございますから」
本文,「なに、そのような遠慮はいらぬ、さあ、拙者といっしょに来なさるが宜い」
本文,太郎左衛門は二人の女を伴れて、己の家へ帰り女房や婢に云いつけて二人の世話をさした。
本文,二人は江州から来た者で壮い方の女は色の白い※な顔をしていた。
本文,一方の女はその乳母で髪の毛が赤く縮れていた。
本文,太郎左衛門の家では二人に食事をさして、一室へ入れて眠らした。
本文,翌朝になって婢が気をつけて見ると、女客の室には病人ができたのか、頻りにうめく声がする。
本文,障子の隙間から容子を伺うと壮い女がおろおろしながら、俯向きになって寝ている乳母の背を撫でていた。
本文,太郎左衛門は女房からそのことを聞いたので、女客の室へ往った。
本文,「明け方から、持病の下腹の痛みが起りまして」
