type,text
本文,新吉は公園の活動写真館の前を歩きながら、今のさき点いたばかりの白昼のような電燈の光に浮き出て見える群集の顔をじろじろ見ていたが、思い出したようにその眼を活動写真館の看板絵にやった。
本文,しかし、それは色彩の濃い絵を見るためではなかった。
本文,彼はまたむこうの方へ真直にずんずんと歩きだした。
本文,しかし、それに目的があるためでもなかった。
本文,新吉はまた元のように擦れ違う人の顔をじろじろ見だした。
本文,束髪の顔、円髷の顔、銀杏返の顔、新吉の眼に映るものは女の顔ばかりであった。
本文,彼はその顔の中にどこかにおずおずした物おびえのある顔を注意していた。
本文,石を敷いた路の右側には白いアセチリン瓦斯の燈があって、茹卵や落花生を売る露店が見えていた。
本文,瓦斯の燈はその露店の後に垂れた柳の枝の嫩葉にかかっていた。
本文,新吉の眼はその柳の嫩葉にちらちらと動いて往ったが、それには何の意味もなかった。
本文,「おい新さん、好い儲口でもあるかい」
本文,ひやかすように云って笑声をする者があった。
本文,それは茶の中折を着た小柄な男であった。
本文,「さんちゃんか、お前じゃあるまいし、儲口なんか捜して歩くものかい」
本文,新吉は笑って見せた。
本文,「いけねえ、いけねえ、そんなことを云ったって、ちゃんと種があがってるのだ、これはどうだい」
本文,小柄な男は右の手を握ってから人さし指ばかりを開き、それを己の鼻端に触るように持って往ったが、それは非常にすばしこいやり方であった。
本文,「痴、お前だって、これじゃないか」
本文,新吉は右の指端を右の眼の傍へ持って往って、人さし指で目頭をちょとおさえた。
本文,「痴」
本文,「だって、旦那がそう云ってたぜ」
本文,「へッ、痴にするない、御人体がちがってらあ」
本文,「その御人体でせっせと捜すが好いや」
本文,「お前も捜しな」
本文,二人は笑い笑い擦れ違って歩いた。
本文,新吉はそうして仲間と別れながら、己の挙動を背後から見られているように思ったので、三足ぐらい歩いてふり返った。
本文,茶の中折は池の傍にある交番の前を歩いていた。
本文,新吉は安心してまた人をじろじろと見ながら歩いた。
本文,歩きながら彼奴は俺以上の悪党の癖に、巫山戯たことを云やがると思った。
本文,彼はちょと舌うちした。
本文,新吉の眼前をいろいろの女が掠めて往った。
本文,彼はその中からおずおずした物おびえのある顔を見逃すまいとした。
本文,人をくったような年増女の顔、すました女学生の顔、子供を負ったどっかにきかぬ気の見えるお媽さんのような顔ばかりで、彼の望んでいる顔は見当らなかった。
本文,それは風の無い暖な晩であった。
本文,新吉はふと山の中のベンチのことを思いだした。
本文,こんな晩には山の中が好いかも判らないと思って池の方へ眼をやった。
本文,藤棚のさがった小さな橋の欄干がすぐそこにあった。
本文,新吉はその方へ折れた。
本文,藤棚には藤の花房がさがって、その花が微暗い燈を受けて白く見えていた。
本文,両側の欄干には二三人ずつの人が背をもたせるようにして立ちながら、鼻の端を通って往く人の顔を透していた。
本文,新吉はその前を通って、一またぎぐらいしか無いその橋を渡り終り、すこし右に折れ曲って右側の茶店の傍へ往った。
本文,壮い女学生風の女が何か考えてでもいるように前屈みになって歩いていた。
本文,新吉の眼はそれに往った。
本文,女はこっちへ白い面長な顔を見せた。
本文,銘仙かなにかであろう、紫色の模様のある羽織を着て右の手に蝙蝠傘を持っていた。
本文,足にはうすい下駄を履いていた。
本文,その足つきは力のない足つきであった。
本文,新吉はこの女をちょと面白い女だと思った。
本文,彼は女に悟られないようにそろそろと足を遅くした。
本文,女はまた前屈みになって力のない足つきで歩いた。
本文,新吉は女から一間ばかり離れて夕飯後の腹こなしに公園を一廻りしている人のような容をして歩いた。
本文,七八人の人の群がむこうから来たので女の姿はちょとその陰になった。
本文,新吉はこすい眼をちかちかと光らした。
本文,女は池の中の路を往ってしまって池の縁へ出た。
本文,新吉は女はこれからどっちを向いて往くだろうと思って見た。
本文,女は池の縁を右のほうへ折れて少し歩いたが、すぐ立ち停ってどこへ往ったものであろうかと考えているようにしていたが、間もなく後に引返して、そこに見えている山の方へ入って往く路を透して見るようにした後に、その方へ歩いて往った。
本文,新吉はいよいよ女は田舎から出たばかりで困っているものだと思った。
本文,彼は己の覘っている物を見つけだしたような気になって女の方へ歩いて往った。
本文,ぼつぼつ点いたアーク燈の光に嫩葉の動いているのが見えていた。
本文,女は微暗い広場の上をあっちこっちと見るようであったが、すぐ左側の木の陰で暗くなったベンチの方へ往って腰をかけた。
本文,広場の周囲のベンチからは人の咳をする音が聞え、煙草の火のような小さな火が見えていた。
本文,新吉は人に疑惑を起させないような歩き方をして女の傍へ寄って往った。
本文,彼は何時の間にか巻煙草に火を点けていた。
本文,女は驚いたように顔をあげた。
本文,黒い軟らかな眼がおずおずとなって見えた。
本文,「私は決して怪しいものじゃないのです、私は日本製絨会社に勤めている者ですが、あなたが非常にお困りのようだから、お尋ねするのです、この公園へは田舎から出て来て困った人だの、事情があって家を出た人などが好くやって来て、悪い奴に騙されたりなんかします、私も一二度、そんな方を助けて世話をしたことがありますから、お尋ねするのです、私は会社員で、私の勤めている会社はばかにやかましい会社ですから、へんなことをすると社長さんの機嫌が悪いのですが、しかし、人の困っているのを黙って見てはいられないのですから、中には世話して家へ伴れてって、泊めていると衣服なぞを持ち逃げする奴があって、ばかな目を見ることもあるのですが、女の方には決してそんな方はないのです、あなたも事情がおありになるようだから、お尋ねしたのです、何か事情がおありになるのじゃありません」
本文,新吉は女の物ごしに注意していた。
本文,「はい」
本文,女はおずおずした声で云った。
本文,「もし何かおありになるようなら、遠慮なしに云ってください、私もこう云う性分だ、できるだけのことはしましょう、あなたは何時当地へいらっしたのです」
本文,「今日の夕方の汽車でまいりましたが、かってが判らないものでございますから」
本文,「それはお困りでしょう、どちらからいらしたのです」
本文,「水戸のさきの方から参りました」
本文,「知った方でもあるのですか」
本文,「奉公しようと思って、家を飛び出してまいりましたが、知人がありませんから、困っておるところでございます」
本文,「奉公しても好いのですか、家からなんとも云って来やしないのですか」
本文,「家の方はどう云うかも知りませんが、すこし事情があって、家にはもう帰らないつもりでございます」
本文,「じゃ、どんな処へ奉公するつもりです」
本文,「どこでもよろしゅうございます、相当の処があるなら、往きたいと思います、ありましょうか」
本文,「ありますとも、まあ、私の家へいらっしゃい、あなたのお話を伺いましょう、すぐそこです、人の家の二階を借りてるのです」
本文,そこへ二人伴の男が来て、二人の話を聞こうとでもするように顔をちかくへ持って来た。
本文,新吉は好い機会だと思った。
本文,「人が来たのです、あちらへ往きましょう、煩いから」
本文,「はい」
本文,女は腰をあげた。
本文,「すぐそこです、いらっしゃい、私一人ですから、遠慮するものはないのです」
本文,「すみません」
本文,女は小さい声で云って、新吉の左側へ立った。
本文,「じゃ、まいりましょう、何も心配しないのが好いのですよ、今はどこにも婢が足りなくって困っている時ですから、幾等でも奉公口はあるのですよ」
本文,二人は歩きだした。
本文,新吉は二階をおりてから下の室へ往った。
本文,そこでは五十ぐらいになる胡麻塩頭の主翁が汚いちゃぶ台に向って酒を飲んでいた。
本文,ちゃぶ台の向いには髪を櫛巻にした、主翁よりも一まわりも年下に見える目の下に影のあるお媽さんが酒の対手になっていたが、お媽さんは新吉のおりて来るのを待ちかねていたという容であった。
本文,新吉はみょうな笑方をしながらその横手へ来て蹲むようにした。
本文,「媽さん、頼みたいことがあるがね」
本文,お媽さんもみょうな笑方をして新吉の顔を見た。
本文,「好いとも、なんだね」
本文,「親子を二つ執ってもらいたいが」
本文,「好いとも」
本文,と、云ってお媽さんは急に声を細めて、
本文,「おとり膳でやろうと云うのだね」
本文,「まあ、そんなもんだね」
本文,新吉も小さい声で云った。
本文,「おい、新ちゃん、ばかに好い女じゃねえか、何かい、また拾って来たのかい」
本文,主翁が脂のぎらぎらした頭を近くへ持って来た。
本文,「今日はまんが好かったよ、ちょと好い女だろう」
本文,「好い、好い、あれならしこたま入るのだね、やっぱり田舎かい」
本文,「そうさ、水戸のさきから飛び出して来たと云うのだ」
本文,「口はあるかい」
本文,「千葉の方にも、このあたりにもあるよ」
本文,「彼奴は、三百両から下ではだめだぜ」
本文,「そうだな、こっちのほうの口なら、それくらいは出すだろう、しかし、まだ海のものとも山のものとも判らないや」
本文,お媽さんが横合から口を挟んだ。
本文,「なに、新ちゃんの手にかかっちゃ、のがれっこはないさ、新ちゃんと来ちゃ、凄腕だからね、今度はうんとおおごりよ」
本文,「おごるとも、だから、親子を頼んだよ」
本文,新吉は笑いながら腰をのばして二階へあがって往った。
本文,彼は梯子段をあがりながら、飯を喫ったなら清水屋へ往って、引きとるか引きとらないかをしかと定めようとおもった。
本文,汚い二階の室には公園から伴れて来た女が淋しそうに坐っていた。
本文,微暗い電燈の光を受けた長手な色の白い顔にはおずおずした黒い眼があった。
本文,「今、丼が来ますから、今晩はそれで我慢してください、明日になったら、また何かできましょうから」
本文,女は数多ある髪の毛の乗った頭を微かに動かして新吉を見あげた。
本文,女の後は黄ろな紙を貼った壁になっていたが、その紙が古くなって鼠色のしみが一めんに出来ていた。
本文,その壁と右側の中敷になった隅に小さな机があって、二三冊の講談本のような本といっしょに眼覚時計を据えてあったが、その時計の音がじめじめと鳴っていた。
本文,「もう、なにも心配なさらないが好いのです、これから飯でもすんだなら、早速往って頼んで来ましょう、二三日すれば出来るのですよ」
本文,新吉はそう云いながら女の前に坐った。
本文,「すみません」
本文,新吉はそれから女の素性を聞きだした。
本文,「あなたの名は何と云うのです、名を聞くことを忘れてたのですが」
本文,「わたし、わたしは佐藤秀子と申します」
本文,「ああ、佐藤秀子さんですね」
本文,「年は幾歳です」
本文,「二十歳になります」
本文,そこへ跫音がして、下のお媽さんが入口のところへ顔を見せた。
本文,お媽さんは丼を据えた膳を持って来たところであった。
本文,「ここへ置きますよ、お茶も持って来ました」
本文,「ありがとう」
本文,お媽さんはもう下へおりて往った。
本文,新吉は起って往ってその膳を持って来た。
本文,「さあ、これをやりましょう」
本文,新吉は酒に醉って好い気もちになって帰って来た。
本文,彼は己の開けて入った雨戸を元のとおりに締めて、玄関口からすぐあがるようになっている二階の梯子段をあがった。
本文,公園の附近に網を張って壮い女を覘っているこの悪漢は、今晩誘拐して来た女を、清水屋という怪しい家へ渡すことにしてそこで酒の饗応になって帰って来たところであった。
本文,二階の室はひっそりとしていた。
本文,新吉はちょっと首をかしげてから蒼白く見える障子を開けて入った。
本文,入りながら女はどこに寝ているだろうと思って眼をやった。
本文,室の真中には隅の方に置いてあった机が出ていて、その上にさきの女が首ばかりになって白い長手な顔をこっちに向けてにっと笑っていた。
本文,新吉は懼れて眼前が暗んでしまった。
本文,彼は後へ飛びすざって逃げだしたが、その拍子に梯子段を踏みはずして下へどたどたと落ちて土間に横になったが、いきなり飛び起きて、締めたばかりの雨戸をがたびしと開けて戸外へ走りでた。
本文,新吉は暗い何も見えない世界を前へ前へと走っているうちに、やっと明るい光を見ることができた。
本文,そこにバーのような人声の賑やかな入口に白いカーテンの垂れた家があった。
本文,彼はその家にすこしも早く入って人といっしょになりたいと思った。
本文,新吉は急いでその入口へ往こうとした。
本文,と、右の方から黒い大きな戸が音を立てて締って来た。
本文,彼はしかたなしに足を止めたが、その戸はみるみる左の方へ往ってしまった。
本文,彼はこの隙に入ろうとしたところで今度は左の方から黒い戸が音を立てて締って来た。
本文,彼はしかたなくまた足を止めた。
本文,黒い戸はまたたく間に右の方へ往ってしまった。
本文,新吉は今度こそ入ろうと思って往きかけたところで、今度は右の方から黒い戸が来た。
本文,彼はぐずぐずしていては何時まで経っても入れないから、あの戸の往ってしまった直ぐ後から入ろうと思った。
本文,彼はその戸の後から直ぐ走って往った。
本文,と、その後から続いてまた一つの戸が締って来た。
本文,新吉の体は公園裏を通っている電車の下になっていた。
