type,text
本文,千住か熊谷かのことであるが、其処に某尼寺があって、その住職の尼僧と親しい壮い男が何時も寺へ遊びに来ていたが、それがふっつりと来なくなった。
本文,尼僧はそれを心配して、何人かその辺の者が来たならその容子を聞いてみようと思っていると、ある日その男がひょっこりやって来た。
本文,「どうしたかと思って、心配してたのですよ」
本文,「少し病気でしてね」
本文,「もう好いのですか」
本文,「ああ、もう癒りました」壮い男はその後で、「今日は一つお願いがあって来ましたよ」と云った。
本文,「なんですか」
本文,「法衣を貸してくれませんか」
本文,「貸してあげましょうが、それをどうするのです」
本文,「少し入用です」
本文,で、尼僧は奥から一枚の法衣を持って来て、壮い男の前に置いた。
本文,壮い男は嬉しそうにそれを持って帰って往った。
本文,そして、暫くして、何かの用事で尼僧が寺の玄関へ往ってみると、壮い男に貸したはずの法衣が置いてあった。
本文,玄関口を出て往く時に、壮い男がたしかに持って出たことを知っている尼僧は、不審でたまらなかった。
本文,それでは持って帰っているうちに、もういらないようになったから、それで返しに来たものであろうかと思った。
本文,それにしても、何とか一言云うはずであるにと、物堅い壮い男の平生を知っている尼僧は、どうしても不審が晴れなかった。
本文,其処へ壮い男の家から使いが来た。
本文,それは壮い男が長く病気をしていて、今日とうとう死亡したと云う知らせであった。
本文,尼僧ははじめてさきの壮い男は、壮い男が仮に姿をあらわしたものであると云うことを知った。
本文,しかし、それにしても壮い男の幽魂が法衣を借りに来たことが不思議でたまらないので、その日、その家へ見舞に往って、壮い男の母親に向って、何か心当りがないかと云って聞いてみた。
本文,「べつに心当りもないのですが、彼の寝衣が後から後からと汚れるものですから、浴衣を着せましたが、その浴衣も皆汚れてしまったので、昨日から女の寝衣を着せましたところが、それを非常に厭がっていたのです」と、母親は涙を流しながら云った。
