type,text
本文,村の男は手ごろの河原石を持って岩の凹みの上で、剥いだ生樹の皮をびしゃびしゃと潰していた。
本文,その傍にはまだ五六人の仲間がいて潰した皮粕を円めて笊の中へ入れたり、散らばっている樹の皮を集めてその手許に置いてやったりした。
本文,そこは木曾の御嶽つづきの山の間で、小さな谷川の流れを中にして両方から迫って来た山塊は、こっちの方は幾らか緩い傾斜をして山路なども通じているが、むこう側は女の髪をふり乱したような緑樹を戴いた筍に似た岩が層層として聳えていた。
本文,岩の上には処どころ石南花の真紅の花が咲いていた。
本文,谷の上に見える狭い空には午近い暑い陽がぎらぎらしていたが、谷底は秋のように冷びえしていた。
本文,彼等は谷川の淵に毒流しをして魚を捕るために、朝早くから下の村から登って来て山椒の樹の皮を剥ぎ、樒の実や蓼などといっしょに潰して毒流しの材料を作っているところであった。
本文,「これ程ありゃ、あまる程ある、もう、よかよか」と、皮粕を入れた笊を斜にしながら一人の男が云った。
本文,潰す材料ももう残りすくなくなっていた。
本文,「そんじゃ、飯でも喫って、一休みして、はじめるかの」と、一人は体を起して両手を端さがりにうんと拡げながら背のびをした。
本文,七人ばかりの村の者は、平かな岩の上に車座に坐って弁当を使いはじめた。
本文,各自が家から持って来た盛相飯は後にして、真中に置いた五升入りぐらいな飯鉢の中にある団子を指で撮んで旨そうに喫いだした。
本文,団子は煮た黒い黍団子であった。
本文,団子を喫いながら捕るべき魚の話をしていた。
本文,「でっかい山女がいるぞ」と、一人が云うと一人は団子を呑み込みながら云った。
本文,「ここには、岩魚が多いよ」
本文,白い法衣を着た僧が傍へ来て立っていた。
本文,団子を撮んで口に入れようとした一人が眼をつけた。
本文,「お坊さんじゃ」
本文,他の者もその声に気が注いて僧の方を見た。
本文,僧の方へ背を向けて坐っていた者は、体をねじ向けて俯向くようにした。
本文,僧は菅笠を著て竹杖をついていた。
本文,緑樹の色が薄すらとその白衣を染めて見せた。
本文,「お前さん達は、ここへ何しに来ていなさる」と、僧は優しいおっとりとした声で云った。
本文,「毒流しに来ている処じゃ」と、はじめに僧を見つけた一番年少に見える壮い男が云った。
本文,「毒流し……魚を捕る毒流しかの」
本文,「そうじゃ」
