type,text
本文,明治二十二三年比のことであった。
本文,詩人啄木の碑で知られている函館の立待岬から、某夜二人の男女が投身した。
本文,男は山下忠助と云う海産問屋の公子で、女はもと函館の花柳界で知られていた水野米と云う常磐津の師匠であった。
本文,男の死体はその翌日になって発見せられたが、女の死体はあがらなかった。
本文,あがらないのは女は死なないで逃げたがためであった。
本文,そして、何くわぬ顔をしていた米は、五稜郭に近い某と云う網元の妾になった。
本文,その時網元の主人は、先妻を亡くしているうえに子供もないので、子供が生れたなら本妻になおすつもりをしていた。
本文,そのうちに三年ばかり経って米が妊娠した。
本文,網元の主人は非常に喜んで、出産の日を待っていたが、米の妊娠は真箇の妊娠でなくて、病名も判らない奇病であった。
本文,そして、米の腹は日に日に大きくなって往った。
本文,主人は入費を惜まないで、市の名医と云う名医にかけたが、いずれも手のつけようがないと云って匙を投げた。
本文,それがために米は死んでしまった。
本文,主人は泣く泣く米の死体を火葬場に送った。
本文,その火葬場へは、米の弟の新吉と云うのも来ていたが、それは真箇の弟でなしに、米がまだ歌妓をしていた時からの情夫で、土地の人から達磨の新公と渾名せられている浪爺であった。
本文,やがて積みかさねた薪の上へ米の死骸が置かれた。
本文,それと見て人びとは念仏を唱えた。
本文,同時に隠坊が薪に火を点けた。
本文,火は薪から薪に移って往った。
本文,気の弱い女たちは遠くの方へ往って、そこには男ばかりいた。
本文,隠坊は後から後からと薪を加えたが、米の死体はなかなか焼けなかった。
本文,そして、火力が強くなればなるだけ死体から水を吹出して、手足の方は焼けても胴体は依然としてそのままであった。
本文,普通五六十本の薪があれば、完全に焼けることになっているが、もう予定の薪は焚いてしまっても焼けないので、隠坊はがまんしきれなくなって、傍にあった漁師用の手鍵を執って死体の腹へ打ちこんだ。
本文,と、大きな音がして腹が裂けるとともに、その中から大きな蛸が出て来たが、それが猛烈な勢いで達磨の新公に飛びかかるなり、真黒い毒どくしい墨をぱっと吐いた。
本文,墨は新公の顔から胸のあたりを真黒にした。
本文,新公は悶絶した。
本文,それと見て人びとは隠坊に加勢して、蛸を撲殺し、更めて薪を加えて蛸もいっしょに焼いたが、今度はすぐ焼けてしまった。
本文,数日してのことであった。
本文,網元の主人が火鉢の傍でうつらうつらしていると、米の姿が見えて来て何か云ってしきりに謝った。
本文,主人ははっと思って眼を開けた。
本文,と、そこへ彼の新公が悶死したと云う知らせが来た。
本文,新公が悶死したことに就いていろいろの噂が伝わった。
本文,それによると、米が海産問屋の公子と立待岬から投身したのは、新公が為くんだ演戯であった。
本文,米は茨城県の水戸の生れで、水泳の心得があるところから、投身すると見せかけてそのまま沖の方へ泳いで往った。
本文,そこには新公の小舟が待っていた。
本文,米といっしょに投身した海産問屋の公子も、多少水泳の心得があったのでこれも沈めないで体が浮いた。
本文,そして、浮いたひょうしに見ると、米が小舟を目がけて泳いでいるので、火のように憤って追っかけて往った。
本文,すると新公と米は、舟板を執って男の顔と云わず頭と云わず、さんざんに撲りつけて沈めたと云うのであった。
本文,（伊藤晴雨氏談）
