type,text
本文,お作の家には不思議なことばかりがあった。
本文,何かしら家の中で躍り狂っているようであったり、順序を立てて置いてある道具をひっかきまわしたり、蹴散らしたり投りだしたり、また、お作がやっている仕事を何者かが傍から邪魔をして、支えたり突きやったり、話していることを傍で耳を立てて聞いていたり、それを仲間同士で嘲ったり、指をさして笑ったり、それは少しも眼には見えないけれども、何かしら奇怪なことばかりであった。
本文,お作は不安で心配でたまらなかったが、さてどうすることもできなかった。
本文,ところで某夜、寝かしていた女の児が顔でもつねられたか、耳でもひっぱられたかと思うように大声で泣きだしたので、眼を醒してみると、小供の枕頭から煙草の煙のかたまったような小坊主が、ひょこひょこと起ちあがって往くようになって消えた。
本文,お作は魔物の正体を見たように思ったが、朝になってみるとそれが夢のようにも思われだした。
本文,雨のぼそぼそと降る夜であった。
本文,お作が便所に往っていると、便所の簷下で背に何かものが負われたように不意に重くなった。
本文,お作がその機によろよろすると、重いものはずり落ちたようになって体は直ぐ軽くなった。
本文,その拍子に毛むくじゃらの犬の足のようなものが首筋に触った。
本文,夕方、茄子を煮た鍋をおろしてその茄子を椀に盛ろうとしていると、鍋の蓋が自然に開いて煮た茄子の片が二片三片空に浮いてそれが椀の中へ来て入った。
本文,お作は恐れて頭がかっとなった。
本文,そして、怖ごわ椀の中を覗いて見ると椀は元のように空になって、鍋の蓋も元のようになっていた。
本文,谷のむこうの畑へ往っていて微暗くなって帰り、庖厨の土間へ足を踏み入れてみると、形の朦朧とした小坊主が火のついた木の枝を持って立っていた。
本文,お作はびっくりして女の児を負ったなりに土間へつくばった。
本文,そして、戸外へ走りでようとして起きながら見ると、もう何もいずに灰をかけてあった地炉の火が微に光っていた。
本文,お作の家にはどうしても魔物がついている。
本文,お作は翌日親類の老人に話して、魔除けの祈祷でもしてもらうように頼みたいと思って、その夜はおっちりともせずに夜を明かし、朝飯がすんだなら畑の仕事も休んで、親類の家へ往こうと思って飯を喫っていると、門口で錫杖を鳴らす音がした。
本文,お作はその音を聞くと何んだか体がすっきりしたように思って、傍の笊にあった黍の餅を二つばかり持って出て往った。
本文,ぼろぼろの法衣を着た、痩せて銀のような腮鬚を生やした旅僧が立って念仏を唱えていた。
本文,「お坊さん、茶もおいりようなら、茶も沸いております」
本文,お作は黍の餅をさしだしながら云った。
本文,旅僧はその餅を受けて首にかけた麻のずだ袋に収め、それから欠椀を出した。
本文,「お気の毒じゃが、それでは、お茶を一ぱいいただきたい」
本文,お作は欠椀にお茶を汲んで来た。
本文,「これはかたじけない」
本文,旅僧は押し戴いてその茶を旨そうに飲んだが、飲みながらお作の顔を見て云った。
本文,「お前さんは、この比魔物にくるしめられておると見えるな」
本文,お作は驚いた。
本文,「はい、不思議なことがございまして、恐ろしゅうて恐ろしゅうて、今日はこれから、親類の処へ往って、お加持を頼みたいと思うておるところでございます」
本文,「そうだろう、魔物が来て憑いておるが、心配することはない、私がはろうてしんぜよう」
本文,「これは、どうもありがとうございます」
本文,「じゃ、私を地炉へ案内してくだされ、はろうてしんぜる」
本文,お作は旅僧を案内して庖厨の土間へ入った。
本文,旅僧はずだ袋の中から赤い小さな紙片を二三枚出して、何か唱えながらそれを地炉の火に入れた。
本文,家の中の空気が銀線を張ったようにぴんとなったかと思うと、急に風の吹くような音がしだした。
本文,それといっしょに赤い紙はめらめらと燃えてしまった。
本文,「これで魔物は封じてしまったが、ただ一つ逃げた奴がある、ついすると、十八年目に祟りをするかも知れんから、その時の用意にこれをしんぜて置く」
本文,旅僧は懐から一寸ばかりある木の札をだしてそれをお作の手に載せた。
本文,それは二三字の怪しい文字を刻みつけたものであった。
本文,「これは人の手に渡してはならん、人が見せてくれと云うたら、偽物を見せさっしゃい」
本文,「ありがとうございます」
本文,「それで、十八年目に怪しいことがあったら、それを火に入れさっしゃい」
本文,旅僧はこう云ってお作が礼を云おうとするのも待たないで飄然として往ってしまった。
本文,お作は女の子が生れるとともに夫に死なれていたから、他に家内と云うものがなかった。
本文,お作は女の手一つで夫の形見を育てていたが、何時の間にかその小供も年比の女となった。
本文,女は美しかった。
本文,村の壮い男の眼にその姿があった。
本文,それは秋の黄昏のことであった。
本文,狩装束をした服装の立派な武士が七八人の従者を伴れて来た。
本文,従者の手には弓や鉄砲があった。
本文,「身分は憚るが、この方は御領内でも聞えた方じゃ、一夜の宿を頼もう」
本文,従者の一人がお作と女の顔を見て云った。
本文,その傍には初老に近い顔の沢つやした主人が立っていた。
本文,お作と女は貴人の宿をした覚えがないから、まごまごして返事もできなかった。
本文,武士の方ではそんなことにはかまわず、さっさと上へあがって従者の持っていた割子や吸筒を出して酒の用意をした。
本文,割子には柿などがあった。
本文,「お酌をさすがよかろう」
本文,従者がお作に云った。
本文,女はおずおずとその前へ出て酌をした。
本文,「その方達にも、盃をとらする」
本文,主人の武士が、盃を出すと従者達はそれを順々にまわして往った。
本文,女はそれにいちいち酌をした。
本文,主従は酒に酔うてきた。
本文,主人は白い歯を出して折おり笑った。
本文,お作もその傍へ出て女に不調法のないように注意していた。
本文,「この家には、魔物を払うた時に、旅僧からもらった木札があると云うことじゃが、ほんとうか」
本文,と、従者の一人が云いだした。
本文,「ほんとうでございます」
本文,と、お作が云った。
本文,「それを一つ見せてもらおうか」
本文,お作は人に見せる仮の木札をこしらえてあった。
本文,彼女は立って往って棚の隅から木札を持って来て渡した。
本文,「これか、これか」
本文,と、従者はそれを手に執ってからすぐ主人の方へさしだして、
本文,「これが、その木札でございますそうで」
本文,「そうか、これか、これがあれば大丈夫じゃな」
本文,主人はまた白い歯を出して笑ってそれを袂に入れてしまった。
本文,お作は不審した。
本文,「これから、御主人はお休みになるから、女子にお伽をさせるがよかろう」
本文,従者はお作の顔を見た。
本文,お作は当惑した。
本文,「どうだ、お伽をさしても好いだろう」
本文,「これは、彼の」
本文,お作は厭と云いきりたかったが、その怒を恐れて口籠った。
本文,「厭と云うのか」
本文,「女はまだ小供でございますから、どうか」
本文,「小供でも許さん」
本文,女は逃げようとした。
本文,従者はその手をぐっと掴んだ。
本文,お作ははらはらした。
本文,が、ふと、木札を入れた主人の怪しいそぶりに心が往った。
本文,十八年目に祟りがある、二歳であった女が二十歳になった。
本文,もしや、この武士が魔物ではないかと思った。
本文,女は従者に捕えられて叫んでいる。
本文,お作はいきなり起って地炉の傍へ往くとともに、懐の守袋の中に入れてある木札を執ろうとしたが手が顫えて執れないので、その紐を引きちぎって袋ごと火の中へ投げ入れた。
本文,室の中の空気に凄じい激動が起こった。
本文,主人の武士をはじめ従者達は、雷にでも打たれたように背後へひっくりかえった。
本文,お作と女は世界が揺いだように思った。
本文,そして、やっと正気になってみると、武士の一行が坐っていた処に十疋ばかりの猿が死んでいた。
本文,その中で主人らしい武士のいた処に死んでいた猿は、灰色の老猿であった。
