type,text
本文,不意に陽がかげって頭の上へ覆をせられたような気がするので、南三復は騎っている驢から落ちないように注意しながら空を見た。
本文,空には灰汁をぶちまけたような雲がひろがって、それを地にして真黒な龍のような、また見ようによっては大蝙蝠のような雲がその中に飛び立つように動いていた。
本文,そのころの日和癖になっている驟雨がまた来そうであった。
本文,南は新しい長裾を濡らしては困ると思った。
本文,南は鞭の代りに持っている羅宇の長い煙管を驢に加えた。
本文,其処は晋陽の郊外であった。
本文,晋陽の世家として知られているこの佻脱の青年は、その比妻君を歿くして独身の自由なうえに、金にもことを欠かないところから、毎日のように郊外にある別荘へ往来して、放縦な生活を楽しんでいた。
本文,雨はもうぼろぼろ落ちてきた。
本文,こうした雨は何処かですこし休んでおれば通り過ぎる。
本文,何処か休む処はないかと思って眼をやった。
本文,其処は小さな聚落で家の周囲に楡の樹を植えた泥壁の農家が並んでいた。
本文,南は其処に庭のちょいと広い一軒の家を見つけた。
本文,自分でもその聚落のことを知っており、また聚落の者で自分の家を知らない者はないと思っている南はすこしも気を置くことなしにその門の中へ入って、驢から飛びおりるなり、それを傍の楡の樹に繋いでとかとか簷下へ往った。
本文,雨は飛沫を立てて降ってきた。
本文,南はその飛沫を避けて一方の手で長裾にかかった涓滴をはたいた。
本文,南の姿を見つけて其処の主人が顔をだした。
本文,「これは南の旦那でございますか」
本文,それは時おり途中で見かける顔であったが、無論名も知らなければ口を利いたこともない農民であった。
本文,「すこし雨をやまさしてください」
本文,「どうか、お入りくださいませ、いけませんお天気でございます」
本文,南は主人の後から室の中へ入った。
本文,其処は斗のような狭い室であった。
本文,「ちょっと掃除をいたします」
本文,主人は急いで箒を持って室の中を掃いた。
本文,南は主人が自分を尊敬してくれるので悪い心地はしなかった。
本文,「どうか、かまわないでください、すぐ失礼しますから」
本文,「どうかごゆっくりなすってくださいませ、こんな陋い処でございますが」
本文,主人は次の室へ往って茶を持ってきた。
本文,陋いので坐るのを躊躇していた南も坐らない訳にゆかなかった。
本文,「では、失礼します」と言って坐った南は、主人の名が知りたくなったので、「厄介になって、名を知らなくちゃいけないが、あなたの名は、何というのです」
本文,「わたくしでございますか、わたくしは、廷章と申します、姓は竇でございます」
本文,主人の廷章はまた次の室へ往ったが、其処で何を為はじめたのかことことという音がしだした。
本文,その物音に交って人声も細ぼそと聞えてきたが、窓の外の雨脚に注意を向けている南の耳には入らなかった。
本文,その南の雨に注意を向けている眼に酒と肴を運んできた廷章の姿がふいと映った。
本文,自分を尊敬していることは知っていても酒まで出すとは思わなかった南は眼を※った。
本文,南の眼はそれから廷章の入ってきた次の室の入口の方へ往った。
本文,入口には料理を手伝っていたらしい少女が縦半身を見せていた。
本文,それは粗末な服装はしているが、十五六の顔の輪廓の整った美しい女であった。
本文,南はその顔を見のがさなかった。
本文,「お口にあいますまいが、お一つ」
本文,廷章に杯をさされて南はどぎまぎした。
本文,城市の世家の来訪を家の面目として歓待している愚直な農民には、南のそうしたたわけた態度などは眼に入らなかった。
本文,「これは、どうも」
本文,肴には鶏の雛を煮てあった。
本文,「どうか、お肴を」
本文,南は気が注いて箸を持ったが、肴の味もその肴が何であるかということも解らなかった。
本文,「これは結構だ」
本文,南は廷章の隙を見てまた次の室の入口の方を見た。
本文,其処には此方を窃み見するようにしている少女の眼があった。
本文,少女は惶てて往ってしまった。
本文,南は廷章に覚られないように杯を持って、再び現れてくる少女の顔を待っていたが、それっきり少女は顔を出さなかった。
本文,そのうちに雨が止んで微陽が射した。
本文,雨の止んだのにいつまでもいるわけにいかなかった。
本文,南は詮方なしに帰ってきた。
本文,翌日になって南は、粟と帛を持って廷章の家へ往った。
本文,南はそうして少女の顔を待っていたが少女は出てこなかった。
本文,南は失望して帰ってきた。
本文,南は少女を忘れることができなかった。
本文,その翌翌日、南は酒と肴を持ってまた廷章の家へ往った。
本文,廷章は南のそうするのは賤しい身分の者にも隔てをおかない有徳な人となりの致すところだと思って酷く感激した。
本文,「どうか一度児に逢ってやってくださいませ」
本文,廷章はかの少女を伴れてきた。
本文,少女は父親の背後に顔をふせていた。
本文,南はこうして紹介せられておれば、手に入れることはぞうさもないと思った。
本文,南が口を利こうとしたところで、少女は赧くなっている顔をちらと見せておじぎするなり逃げるように出て往った。
本文,廷章の家は廷章と少女の二人生活であった。
本文,南はまた少女の顔を待っていた。
本文,間もなく少女の顔は次の室の入口に見えた。
本文,南は眼で笑ってみせた。
本文,少女は顔をそむけて一方の耳環の碧い玉を見せた。
本文,南はその碧い玉に少女の心の動きを見た。
本文,南は悦んだ。
本文,南はその後でも一度少女の赧くなっている横顔を見たが口を利くまでに至らなかった。
本文,三月位して南はまた廷章の家へ往った。
本文,少女は何か用ありそうに二人の話している室へ入ってきた。
本文,南はもう廷章に遠慮しなくてもいいので、眼に笑いを見せて睨む真似をした。
本文,少女は両手を顔へぴたりと当てて、小鳥のように走って表入口の方へ出て往った。
本文,「これ、お客様に御挨拶をしないのか」
本文,廷章は南を見て笑った。
本文,南は一時間位の後、次の室の入口に此方を正面に見て笑いを見せている少女の顔を見た。
本文,「いらっしゃい」
本文,「いやよ」
本文,少女はそのままひらひらと隠れて往った。
本文,期待していたものが急に近づいたのであった。
本文,南は三日おき四日おきに廷章の家へ往って、ますます少女に接近した。
本文,某日、その日は酒と肴を持って廷章の家へ往ったところで、廷章は野良へ往って留守であった。
本文,南は一人で酒を飲みながら機会を待っていた。
本文,少女は傍へ来た。
本文,南はいきなりその肩に手をかけて引き寄せた。
本文,「いやよ、放してよ」
本文,「なぜ、そんなに僕を嫌うのです」
本文,「でも、いやよ、放してよ」
本文,「まあ、じっとしていらっしゃい、いいじゃないの」
本文,「だめよ、わたし、こんな百姓でも、ちゃんとお嫁に往かなくちゃならないのですもの、そんなみだらなことはいやよ」
本文,南は口実が見つかった。
本文,「僕は、あなたを弄ぶつもりじゃないのです、あなたはお父さんから聞いてるかも解らないが、僕は家内がないのです、僕はあなたに結婚してもらいたいのです」
本文,「ほんとう」
本文,「ほんとうですとも」
本文,「きっと」
本文,「きっとですとも」
本文,「じゃ、盟ってくれて」
本文,「盟いますとも」
本文,窓の外には晴れた空が覗いていた。
本文,南はそれに指をやった。
本文,「あの、天に盟います」
本文,少女は南の指をやった方を見た。
本文,「きっと盟う」
本文,「盟いますとも」
本文,南はそう言って少女を抱きしめるようにした。
本文,南はその日から廷章の留守に廷章の家へ往くようになった。
本文,某日女は南の耳に囁いた。
本文,「いつまでも、こんなことをしてるのはいやよ、どうか、お父さんに話して、正式に結婚してよ」
本文,南は賤しい農民の女と結婚するのは困ると思ったが、女の心地を硬ばらしては面白くないので、頷いて見せた。
本文,晋陽の某大家へ出入している媒婆があって、それが某日南の家へきた。
本文,「あなたは、あのお嬢さんと結婚なされては如何です」
本文,その女の美しいということは南も聞いていた。
本文,「そうですね」
本文,「彼処の旦那様が、あなたのことをほめていらっしゃいますから、あなたが結婚なさる腹なら、すぐ纏りますが」
本文,「そうですね」
本文,「お嬢さんは美しいかたですし、お金はどっさりありますし」
本文,なるほどその大家には巨万の富があった。
本文,南の心は動いた。
本文,「それじゃ、纏めてもらいましょうか」
本文,媒婆が帰った後で南はまた廷章の家へ往った。
本文,女は南に云った。
本文,「早く結婚してよ、わたし体の具合がすこしへんよ」
本文,女は妊娠していたのであった。
本文,南はその日かぎり女の許へ往かないようになった。
本文,南に棄てられた女は一人で苦しんでいた。
本文,女の体の異状は外見にも解るようになった。
本文,廷章は驚いて女をせめた。
本文,女は南との関係を話した。
本文,廷章はやや安心して人を南の許へやって女を引き取らそうとした。
本文,南は詞を左右にしてしっかりした返事をしなかった。
本文,そのうちに女は分娩した。
