type,text
本文,崔は長安の永楽里という処に住んでいた。
本文,博陵の生れで渭南に別荘を持っていた。
本文,貞元年中のこと、清明の時分、渭南の別荘へ帰って往ったが、ある日、昭応という処まで往くと陽が暮れてしまった。
本文,崔は驚いて馬をいそがした。
本文,そこは松や柏の茂った林の下で、まだ空の方は明るかったが、林の中はうっすらと暮れていた。
本文,と、見ると、すぐむこうの方に一人の綺麗に着飾った若い女が立っていた。
本文,崔の馬が進んで往くと、女はびっくりしたように歩こうとしたが、気が顛倒しているかして、彼方へよろけ此方へよろけした。
本文,崔は僕を供に伴れていた。
本文,崔は僕を振り返った。
本文,「道に迷ってるようだ、お前往って訊いてこい」
本文,僕も馬に乗っていた。
本文,僕は主人の崔を残しておいて女の傍へ往った。
本文,女は袖で顔をかくして僕を見なかった。
本文,僕はかえってきた。
本文,「恥しがって何にも申しませんが、どこかこの近くの方でございましょう」
本文,崔は言った。
本文,「そのままにしてもおけまい、お前の馬へ乗せて送ってやろうじゃないか」
本文,僕は馬から降りて馬の轡を取り、女の傍へ引返して往った。
本文,「御主人がお送りいたせと申します、お乗りください、お送りいたしましょう」
本文,女は顔へやっていた袖をとって僕を見て微笑した。
本文,僕は女を軽がると抱きあげて馬へ乗せた。
本文,「お宅は何方様でございます」
本文,女は黙ってむこうの方へ白い指をさした。
本文,僕は女の指の方へ馬を曳いて進んだ。
本文,崔もその後から馬を歩かせた。
本文,林の中は月の光がさしたように明るくなった。
本文,女は振り返って崔の方を見た。
本文,それは綺麗な紅い唇をした少女であった。
本文,女は笑った。
本文,崔も笑顔をしてそれを迎えた。
本文,すこし歩いているとむこうの方で女の声がした。
本文,二三人の青い着物を着た婢が来ていた。
本文,「どんなにおさがししたか判りません」
本文,一人の婢は進んできて女を見た後に、その眼を僕へやった。
本文,「どうもありがとうございました、御厄介をかけて相すみません」
本文,「お嬢さんが、お困りになってらっしゃるのを、私の主人が見まして、お送り申せと申しますので、お送りいたしました、あの馬に乗ってるのが、私の御主人でございます」
本文,婢は崔の傍へ往った。
本文,「とんだ御厄介をかけまして、ありがとうございます、すぐ傍でございますから、ちょっとお立ち寄りを願います」
本文,崔は女に眼を引かれていた。
本文,崔はそのまま帰りたくはなかった。
本文,一行は前へ往った。
本文,林のはずれがきた。
本文,年とった青い着物を着た婢が一人立っていた。
本文,年とった婢は崔の傍へ来た。
本文,「お嬢様が御厄介をかけまして、なんともお礼の申しようもございません、今晩お酒宴をしておりますうちに、興にまかせて、お歩きになったために、こんなことになりました、お陰様でお怪我もせずにすみました、奥様がどんなにお喜びになるか判りません、お立ち寄りを願います」
本文,十丁あまりも往くとまた林がきた。
本文,林の入口に別荘風の家が見えて、そのまわりに桃と李の花が一面に咲いていた。
本文,暖かな風が吹いて花の香を送ってきた。
本文,門口にもまた五六人の婢が立っていた。
本文,婢の群は若い女を馬からおろして入って往った。
本文,崔も馬からおりて僕といっしょにそれぞれ自個の乗っていた馬を傍の花の木に繋いだ。
本文,林のはずれに立っていた婢が若い二三人の婢といっしょに引返してきた。
本文,「奥様が大変な喜びでございます、どうかお入りくださいまし」
本文,崔は僕を残しておいて年とった婢に導かれて家の中へ入った。
本文,広い清らかな室があって酒や肴がかまえてあった。
本文,室の隅には四十前後の貴婦人が腰をかけていた。
本文,貴婦人は崔を見ると起ってきた。
本文,「よくいらしてくださいました」
本文,貴婦人は崔に向ってしとやかに礼をした。
本文,崔もうやうやしく礼を返した。
本文,「外甥女が御厄介になりまして、ありがとうございます、何もありませんが、お一つ差しあげとうございます、さあ、どうぞ」
本文,貴婦人は崔を席に著かした。
本文,若い婢が十人位来て崔に酒を勧めた。
本文,崔は豪傑の性であった。
本文,彼は勧められるままに飲んで陶然として酔うた。
本文,貴婦人は崔と向き合ってお愛想に盃を持っていた。
本文,貴婦人の白い頬も赤味を帯びていた。
本文,貴婦人と崔との間は親しくなっていた。
本文,「さっき御厄介をかけた外甥女を、貴君の奥さんに差しあげたいと思いますが、如何でございましょう」
本文,崔はほがらかな気もちになっていた。
本文,「そうですな、いただきましょう」
本文,貴婦人は年とった婢に言いつけてかの女を呼びにやった。
本文,崔は微笑しながらまた数杯の酒を飲んだ。
本文,女が綺麗に着飾って恥しそうな顔をして入ってきて貴婦人の傍へ腰をかけた。
本文,貴婦人は外甥女の肩に手をかけた。
本文,「お前は今日から、この方の奥さんにしていただくことになりましたから、よく気をつけて、嫌われないようにしなくてはなりません」
本文,崔は女と夫婦になって夢のような燕楽の日を送った。
本文,崔が酒に飽いて窓に凭って立っていると、貴婦人がきた。
本文,「賭をしようじゃありませんか」
本文,二人は双六の盤に向った。
本文,「何を賭にいたしましょう」
本文,崔は長安で買った紅箱を六つ七つ持っていた。
本文,崔は言った。
本文,「私は紅箱があります」
本文,貴婦人は言った。
本文,「私は玉の指環があります」
本文,二人は双六の骰子を手にした。
本文,「私が勝ちました」
本文,崔の紅箱の一つはまず貴婦人の手に渡った。
本文,崔の双六は拙かった。
本文,「また私が勝ちました」
本文,今度はやっと崔の勝になった。
本文,「やっと勝ちました、指環をいただきましょうか」
本文,崔は笑いながら貴婦人の手から指環をもらった。
本文,「ではまた、紅箱を戴きましょうか」
本文,貴婦人は笑って手を出した。
本文,崔と女と貴婦人の三人が酒を飲んでいた。
本文,と、何処かで幽な物の音がしはじめた。
本文,女も貴婦人も顔の色を変えた。
本文,同時に家の中が騒がしくなった。
本文,「賊が来た、賊が来た」
本文,女が立ってきて崔の手を掴んだ。
本文,「どうか、あっちへ往って、隠れてください」
本文,崔は女に伴れられて室を出て往った。
本文,女がいそがしそうに小さな門を開けた。
本文,崔は門を出て後を見た。
本文,女の姿も見えなければ出たと思った門もなかった。
本文,崔は驚いて眼を瞠った。
本文,自個は微暗い穴の中に寝ていたがそこには草が生えていた。
本文,崔は驚いて起きて穴の中を出た。
本文,外は林で椿のような花が淋しく咲いていた。
本文,崔は足の向くままに歩いて往った。
本文,一人の男が鍬を持って土の盛りあがった処を掘っていた。
本文,それは自個の僕であった。
本文,僕は喜んで鍬の手を止めた。
本文,「おお、旦那様か、貴君は一体どうなさいました」
本文,崔は自個のことが自個で判らなかった。
本文,「旦那様が、ここへ来て急に見えなくなりましたから、不思議に思って、ここを掘ってるところでございます」
本文,そこは大きな塚穴の口であった。
本文,崔と僕はその塚穴を掘ってみた。
本文,中に石があってそれに刻んだ文字があった。
本文,「後周趙王の女玉姨の墓、平生王氏の外甥を憐重す、外甥先だって歿す、後、外甥と同じに葬らしむ」
本文,中には二つの棺があった。
本文,一つの棺を開けると、白骨の中に交って崔の持っていた紅箱が五つ六つ入っていた。
本文,崔は驚いて自個の帯を見た。
本文,帯には玉の指環が二つあった。
